1.277323,-0.710774,0.000100,0.246068,0.279101,0.633274,0.582264,-0.086809,-0.227709,0.039848,0.191933,0.033616
2.218459,-0.777776,-0.506671,0.461809,0.082514,0.635491,0.448704,-0.048044,-0.310798,0.093021,0.030643,-0.105858
2.319981,-0.775553,-0.573865,0.495866,0.067627,0.568805,0.402276,0.011607,-0.235269,0.120889,0.000511,-0.148474
2.236423,-0.786003,-0.443009,0.386958,0.120033,0.521124,0.307435,0.026011,-0.060987,0.064574,-0.071737,-0.101825
2.112008,-0.838428,-0.148906,0.125690,0.200678,0.536313,0.235204,-0.051203,0.106897,0.031240,-0.117079,-0.048932
2.002591,-0.972288,0.150043,-0.090102,0.210340,0.531888,0.242249,-0.057072,0.025729,0.086642,-0.015478,-0.088793
1.928767,-1.061576,0.314182,-0.211423,0.186879,0.553004,0.175337,-0.014520,-0.000248,0.080011,0.074344,-0.120663
1.888859,-1.081034,0.367648,-0.225839,0.199255,0.533007,0.185292,-0.020961,-0.041727,0.097182,0.060478,-0.134921
2.031068,-1.019302,0.308766,-0.165053,0.200011,0.459522,0.207311,-0.035125,-0.024254,0.144008,0.000889,-0.173511
2.274605,-0.888131,0.160330,-0.150891,0.245870,0.424720,0.203850,-0.072607,-0.047470,0.148844,-0.031653,-0.200694
2.253530,-0.564169,-0.223375,0.103745,0.217375,0.324414,0.169514,-0.135104,0.047847,0.094254,-0.057412,-0.150026
2.331262,-0.535752,-0.215008,0.056042,0.251853,0.263246,0.052776,-0.162865,0.188201,0.132889,-0.117380,-0.145150
2.320892,-0.506819,-0.202726,0.174622,0.179617,0.187227,0.059362,-0.145913,0.164898,0.143610,-0.088655,-0.172689
2.533803,-0.503106,-0.320086,0.481111,0.039301,0.142293,0.091166,-0.135326,-0.016906,0.192050,0.025621,-0.227162
2.415464,-0.353679,-0.241055,0.548936,-0.022066,0.059274,0.073032,-0.171689,-0.036756,0.177327,0.085449,-0.180639
1.846132,-0.253235,0.746545,0.324208,0.410044,0.268574,0.149920,-0.049886,0.044046,0.055533,-0.130788,0.014343
1.677730,-0.241872,0.735971,0.193968,0.395937,0.228940,0.164092,0.032045,0.094768,0.160621,-0.172053,-0.054882
1.781316,-0.412880,0.679567,0.040097,0.328879,0.281308,0.218947,0.053074,0.067479,0.129345,-0.110241,0.048793
1.806655,-0.497029,0.541596,0.089443,0.215478,0.376780,0.219336,0.040030,0.063518,0.034971,0.016732,0.092003
1.729724,-0.527134,0.469173,0.110029,0.385939,0.319691,0.218577,0.047942,0.110817,0.106680,-0.035380,0.100449
1.643652,-0.430085,0.423685,0.106435,0.375203,0.301122,0.317436,0.062269,0.099391,0.089903,-0.038024,0.129978
1.508531,-0.541294,0.419480,0.138350,0.265466,0.411930,0.337074,0.020030,0.055150,0.130528,0.037143,0.043048
1.393011,-0.608468,0.507354,0.128174,0.296507,0.401421,0.253698,0.006365,0.013424,0.203624,0.067575,-0.060351
1.990314,-0.538283,0.339612,0.290428,0.208739,0.496962,0.486678,0.008241,-0.119443,0.233833,0.249949,-0.028434
2.035162,-0.601918,0.378120,0.306242,0.241141,0.496358,0.495200,0.002968,-0.139628,0.217369,0.243728,-0.008027
2.172832,-0.777166,0.440564,0.225034,0.141192,0.504197,0.581800,0.024294,-0.150206,0.211428,0.215553,0.004778
2.083506,-0.761291,0.431406,0.279543,0.040512,0.554651,0.639032,-0.014900,-0.153051,0.196432,0.204439,0.038789
1.844981,-0.661803,0.389917,0.289380,0.022462,0.628181,0.621313,-0.022593,-0.128226,0.171165,0.209414,0.080252
1.790307,-0.696404,0.379936,0.274213,0.043844,0.721188,0.567282,-0.011333,-0.090095,0.165419,0.190795,0.073034
1.731117,-0.788138,0.395827,0.353338,0.094286,0.639808,0.570104,0.002693,-0.063270,0.184522,0.178775,0.051264
1.606276,-0.775830,0.478792,0.286035,0.205462,0.548351,0.526400,0.023302,-0.038627,0.195437,0.210858,0.067666
1.509918,-0.599212,0.478254,0.235035,0.285154,0.442746,0.464852,0.070808,0.025259,0.171498,0.201231,0.111558
1.396787,-0.458788,0.532105,0.203051,0.345975,0.328592,0.428785,0.154639,0.044967,0.197534,0.164824,0.054398
1.423356,-0.421673,0.572929,0.187184,0.353215,0.349573,0.295629,0.190517,0.096469,0.183190,0.176573,0.021623
1.137000,-0.177863,0.458186,0.140579,0.057044,0.181474,0.427373,0.247174,-0.008323,0.162363,0.056474,-0.122065
0.542738,-0.013252,0.406673,0.131063,0.024215,0.064181,0.448833,0.268681,-0.046666,0.126179,-0.024695,-0.085385
-0.104576,-0.096404,0.567000,0.195777,0.196407,0.034793,0.471939,0.312253,0.002391,0.068705,0.017191,-0.049010
-0.590755,-0.356375,0.672419,0.360036,0.623818,0.053262,0.350074,0.142644,-0.077569,0.199072,0.174414,-0.048366
-0.637315,-0.350364,0.520393,0.303069,0.700884,-0.060115,0.411049,0.089751,-0.106004,0.246186,0.064794,-0.016453
-0.742164,-0.348275,0.420625,0.328109,0.667258,-0.065504,0.392802,0.021967,-0.112800,0.266461,0.029960,0.024862
-0.605325,-0.423785,0.321344,0.137348,0.548666,-0.057933,0.312458,0.047583,-0.058973,0.187690,0.015521,0.025822
-0.568969,-0.557628,0.175255,0.030020,0.473681,-0.055463,0.273226,0.182844,-0.073544,0.100950,0.063448,0.007030
-0.740465,-0.628756,0.013914,-0.046161,0.500238,-0.051773,0.277397,0.221423,-0.140205,0.062622,0.058504,0.020314
-0.821308,-0.630735,-0.017389,-0.179038,0.297054,-0.016482,0.232664,0.153363,-0.066248,0.096187,-0.045279,-0.053439
-0.895818,-0.633486,-0.014689,-0.289077,0.095859,-0.098777,0.196562,0.051407,0.035356,0.046465,0.034179,-0.127865
-1.012440,-0.623433,-0.046381,-0.212317,0.038041,-0.156296,0.159530,0.083383,-0.003077,0.016650,0.093935,-0.138770
-0.899030,-0.709879,-0.043074,-0.227237,0.018971,-0.027817,0.128964,0.198065,-0.100512,0.027136,0.041090,-0.130477
-0.728090,-0.741060,-0.111754,-0.325346,0.104882,-0.001724,0.169501,0.173471,-0.131424,-0.008578,0.050530,-0.076628
-0.626045,-0.664286,-0.174987,-0.355632,0.146470,-0.062985,0.269587,0.119611,-0.166302,-0.017298,0.051064,-0.006843
-0.687063,-0.784975,-0.150433,-0.455444,0.171185,-0.005531,0.223690,0.116758,-0.011676,-0.001605,-0.023911,-0.072654
-0.588791,-0.907444,-0.214484,-0.458768,0.163069,0.106707,0.201341,0.081189,-0.030524,0.010008,0.008128,-0.123048
-0.634380,-0.959502,-0.208483,-0.381226,0.224475,0.117384,0.150692,0.108182,-0.143575,0.096422,-0.007875,-0.086268
-0.534196,-0.860146,-0.173406,-0.362650,0.242450,0.005101,0.131653,0.131798,-0.057097,0.054851,-0.073567,-0.047246
-0.319558,-0.907127,-0.177059,-0.343748,0.141949,-0.003615,0.216676,0.031284,-0.023273,0.042117,-0.060604,-0.053361
-0.191011,-0.980724,-0.193001,-0.245928,0.074704,0.092884,0.299504,0.033333,-0.025929,0.002460,-0.086302,-0.071698
0.062398,-0.912619,-0.217094,-0.135032,0.160237,0.238562,0.332239,0.106120,0.050766,-0.066117,-0.097480,-0.041298
0.502424,-0.739276,0.032420,-0.105584,0.294114,0.271002,0.331861,0.108000,0.121180,-0.067443,-0.080476,-0.045032
0.823443,-0.579383,0.153013,-0.042418,0.433453,0.356325,0.439862,0.132766,-0.005703,0.000011,0.041813,-0.079451
1.022527,-0.596061,0.101983,0.048445,0.431079,0.383350,0.528425,0.071226,-0.114207,0.033218,0.111959,-0.023903
1.184221,-0.679339,0.133925,0.120148,0.304269,0.488380,0.539367,0.026861,-0.119303,0.009436,0.093838,-0.007873
1.233929,-0.711901,0.035698,0.302097,0.265097,0.609303,0.425623,0.008754,-0.152124,0.055964,0.131419,-0.026440
1.240657,-0.644635,-0.028084,0.253541,0.302430,0.666887,0.455496,-0.006626,-0.241513,0.065326,0.195220,-0.008255
1.277323,-0.710774,0.000100,0.246068,0.279101,0.633274,0.582264,-0.086809,-0.227709,0.039848,0.191933,0.033616
2.218459,-0.777776,-0.506671,0.461809,0.082514,0.635491,0.448704,-0.048044,-0.310798,0.093021,0.030643,-0.105858
2.319981,-0.775553,-0.573865,0.495866,0.067627,0.568805,0.402276,0.011607,-0.235269,0.120889,0.000511,-0.148474
2.236423,-0.786003,-0.443009,0.386958,0.120033,0.521124,0.307435,0.026011,-0.060987,0.064574,-0.071737,-0.101825
2.112008,-0.838428,-0.148906,0.125690,0.200678,0.536313,0.235204,-0.051203,0.106897,0.031240,-0.117079,-0.048932
2.002591,-0.972288,0.150043,-0.090102,0.210340,0.531888,0.242249,-0.057072,0.025729,0.086642,-0.015478,-0.088793
1.928767,-1.061576,0.314182,-0.211423,0.186879,0.553004,0.175337,-0.014520,-0.000248,0.080011,0.074344,-0.120663
1.888859,-1.081034,0.367648,-0.225839,0.199255,0.533007,0.185292,-0.020961,-0.041727,0.097182,0.060478,-0.134921
2.031068,-1.019302,0.308766,-0.165053,0.200011,0.459522,0.207311,-0.035125,-0.024254,0.144008,0.000889,-0.173511
2.274605,-0.888131,0.160330,-0.150891,0.245870,0.424720,0.203850,-0.072607,-0.047470,0.148844,-0.031653,-0.200694
2.253530,-0.564169,-0.223375,0.103745,0.217375,0.324414,0.169514,-0.135104,0.047847,0.094254,-0.057412,-0.150026
2.331262,-0.535752,-0.215008,0.056042,0.251853,0.263246,0.052776,-0.162865,0.188201,0.132889,-0.117380,-0.145150
2.320892,-0.506819,-0.202726,0.174622,0.179617,0.187227,0.059362,-0.145913,0.164898,0.143610,-0.088655,-0.172689
2.533803,-0.503106,-0.320086,0.481111,0.039301,0.142293,0.091166,-0.135326,-0.016906,0.192050,0.025621,-0.227162
2.415464,-0.353679,-0.241055,0.548936,-0.022066,0.059274,0.073032,-0.171689,-0.036756,0.177327,0.085449,-0.180639
1.846132,-0.253235,0.746545,0.324208,0.410044,0.268574,0.149920,-0.049886,0.044046,0.055533,-0.130788,0.014343
1.677730,-0.241872,0.735971,0.193968,0.395937,0.228940,0.164092,0.032045,0.094768,0.160621,-0.172053,-0.054882
1.781316,-0.412880,0.679567,0.040097,0.328879,0.281308,0.218947,0.053074,0.067479,0.129345,-0.110241,0.048793
1.806655,-0.497029,0.541596,0.089443,0.215478,0.376780,0.219336,0.040030,0.063518,0.034971,0.016732,0.092003
1.729724,-0.527134,0.469173,0.110029,0.385939,0.319691,0.218577,0.047942,0.110817,0.106680,-0.035380,0.100449
1.643652,-0.430085,0.423685,0.106435,0.375203,0.301122,0.317436,0.062269,0.099391,0.089903,-0.038024,0.129978
1.508531,-0.541294,0.419480,0.138350,0.265466,0.411930,0.337074,0.020030,0.055150,0.130528,0.037143,0.043048
1.393011,-0.608468,0.507354,0.128174,0.296507,0.401421,0.253698,0.006365,0.013424,0.203624,0.067575,-0.060351
