2.448481,-1.226039,0.389998,-0.042994,-0.170018,-0.265187,-0.424584,-0.113955,-0.067043,-0.091667,0.088445,0.075211
2.366130,-1.181285,0.371220,-0.031560,-0.150004,-0.306362,-0.421572,-0.064529,-0.066119,-0.104704,0.108550,0.090472
2.529058,-1.348075,0.426409,-0.003590,-0.173820,-0.318644,-0.458891,-0.067311,-0.120745,-0.117204,0.205307,0.084254
2.429174,-1.308452,0.389407,-0.006524,-0.169795,-0.318219,-0.421367,-0.071601,-0.101727,-0.068426,0.196027,0.096401
2.326591,-1.273083,0.360790,-0.027795,-0.177462,-0.324769,-0.386191,-0.019108,-0.078083,-0.089790,0.183415,0.130268
2.331181,-1.245830,0.344020,-0.025947,-0.185987,-0.346501,-0.366561,0.026299,-0.072667,-0.115870,0.178382,0.134935
2.465398,-1.267931,0.334393,-0.027963,-0.176313,-0.324071,-0.413403,0.025508,-0.037880,-0.137236,0.186144,0.129431
2.001345,-0.842586,0.124400,0.048698,-0.198004,-0.273196,-0.433356,0.018368,0.048283,-0.116776,0.128316,0.134482
2.432865,-1.176698,0.389514,-0.038764,-0.165976,-0.287776,-0.443592,-0.016831,-0.004171,-0.110104,0.142632,0.070645
2.580717,-1.296667,0.449187,0.037804,-0.179655,-0.322800,-0.412790,-0.073895,-0.139548,-0.086739,0.170635,-0.019116
2.614784,-1.335659,0.479436,0.094034,-0.167315,-0.332183,-0.403689,-0.097535,-0.213103,-0.114772,0.178073,-0.055112
2.535542,-1.301849,0.477135,0.150037,-0.181374,-0.364504,-0.348680,-0.116908,-0.234575,-0.096492,0.136611,-0.051251
2.261802,-1.096066,0.385396,0.183254,-0.210304,-0.370586,-0.256303,-0.155828,-0.182705,-0.044464,0.053824,-0.036677
2.481180,-1.294260,0.505326,0.058628,-0.228565,-0.297452,-0.367547,-0.129257,-0.160138,-0.060982,0.142916,-0.055873
2.369187,-1.155233,0.460422,0.003793,-0.192672,-0.286077,-0.352495,-0.128258,-0.154123,0.002728,0.161156,-0.097464
2.263742,-1.046203,0.430680,0.020289,-0.158346,-0.306211,-0.336831,-0.120482,-0.180484,-0.005198,0.165925,-0.098688
2.561846,-1.298711,0.520092,0.099642,-0.152438,-0.356937,-0.409706,-0.108760,-0.267632,-0.095198,0.216491,-0.075258
2.518328,-1.289047,0.527285,0.131719,-0.164518,-0.362743,-0.373035,-0.130834,-0.281427,-0.088601,0.181774,-0.066628
2.132030,-0.969996,0.350301,0.227459,-0.188740,-0.367903,-0.212953,-0.200546,-0.218411,-0.027588,0.046983,-0.047541
2.548588,-1.329533,0.557715,0.142435,-0.191404,-0.335178,-0.361213,-0.147038,-0.288714,-0.107479,0.176018,-0.062164
2.344007,-1.175418,0.501560,0.172318,-0.188290,-0.369079,-0.268684,-0.164413,-0.274054,-0.041166,0.095652,-0.078253
2.241062,-1.079632,0.453763,0.219538,-0.206779,-0.383634,-0.226213,-0.190861,-0.246234,-0.022331,0.053710,-0.069712
2.488326,-1.294653,0.581732,0.170132,-0.210656,-0.349263,-0.335805,-0.165839,-0.281670,-0.081117,0.139778,-0.070424
2.414575,-1.254687,0.578604,0.166694,-0.197838,-0.351864,-0.315714,-0.168604,-0.284211,-0.058233,0.119954,-0.086121
2.149692,-1.035353,0.452761,0.244302,-0.210734,-0.378661,-0.204181,-0.216703,-0.235985,-0.002094,0.024881,-0.081309
2.486799,-1.301790,0.601107,0.176835,-0.201755,-0.344429,-0.348155,-0.185038,-0.282355,-0.061899,0.127058,-0.094403
2.070072,-0.964962,0.397465,0.294531,-0.221142,-0.387646,-0.170191,-0.243481,-0.222545,0.016524,-0.003751,-0.097661
2.475740,-1.297586,0.607014,0.173811,-0.182069,-0.345061,-0.354268,-0.179733,-0.289338,-0.056073,0.122072,-0.118497
2.390771,-1.216101,0.570181,0.182785,-0.174875,-0.351038,-0.296749,-0.189435,-0.285935,-0.015867,0.081760,-0.140523
2.503279,-1.269301,0.582316,0.170997,-0.164500,-0.322825,-0.348400,-0.197575,-0.283677,-0.032866,0.116394,-0.151343
2.550910,-1.286194,0.590313,0.154416,-0.131970,-0.300357,-0.398489,-0.201869,-0.280919,-0.041363,0.142291,-0.168095
2.389625,-1.166669,0.562376,0.158894,-0.122650,-0.298077,-0.330101,-0.215754,-0.268901,0.004266,0.090754,-0.177521
2.384022,-1.156721,0.561511,0.176665,-0.124904,-0.288519,-0.321350,-0.232455,-0.262202,0.001852,0.079273,-0.157988
2.460454,-1.202556,0.584564,0.189770,-0.125248,-0.294228,-0.347923,-0.229923,-0.268586,-0.020076,0.089805,-0.142296
2.215951,-0.998338,0.482130,0.260867,-0.147955,-0.323754,-0.239785,-0.257434,-0.223257,0.010546,0.003001,-0.111457
2.312055,-1.088432,0.548157,0.237753,-0.120838,-0.324906,-0.283303,-0.218633,-0.240514,-0.016966,0.022390,-0.112383
2.482578,-1.211573,0.641944,0.210358,-0.107730,-0.299530,-0.366865,-0.172331,-0.261452,-0.091629,0.078197,-0.112349
2.461520,-1.209562,0.664464,0.229665,-0.099044,-0.308684,-0.365157,-0.157970,-0.269897,-0.109095,0.077810,-0.104558
2.454192,-1.223843,0.682887,0.268600,-0.099796,-0.326073,-0.364358,-0.159433,-0.278099,-0.117354,0.083595,-0.089613
2.231384,-1.044686,0.584117,0.339299,-0.097686,-0.371147,-0.267064,-0.177903,-0.238492,-0.071465,0.006478,-0.066656
2.383251,-1.151066,0.677681,0.311143,-0.083743,-0.339375,-0.341713,-0.152596,-0.255191,-0.110264,0.067227,-0.075370
2.447505,-1.152609,0.716860,0.302057,-0.069394,-0.303461,-0.385518,-0.159213,-0.243106,-0.139223,0.087612,-0.060155
2.498875,-1.156507,0.744790,0.301659,-0.031159,-0.283981,-0.453169,-0.157960,-0.222966,-0.167528,0.106368,-0.059955
2.307647,-0.926762,0.658656,0.311190,-0.004735,-0.298227,-0.424646,-0.132275,-0.152130,-0.166107,0.048882,-0.030410
2.538435,-1.055398,0.759217,0.312916,-0.013010,-0.263739,-0.473982,-0.090753,-0.146779,-0.240276,0.089946,-0.022354
2.403486,-0.898008,0.723057,0.309344,0.007718,-0.275142,-0.435537,-0.041124,-0.121524,-0.237664,0.060329,-0.024779
2.498650,-0.960889,0.791903,0.297174,0.008317,-0.256589,-0.423798,-0.013266,-0.154521,-0.271839,0.080005,-0.018079
2.355399,-1.035612,0.221536,-0.054214,-0.160568,-0.303135,-0.399516,-0.075546,-0.052766,-0.172778,0.065762,0.168032
2.049586,-0.769375,0.021254,0.068527,-0.209049,-0.291422,-0.371152,-0.136221,-0.046401,-0.145133,0.049718,0.176634
2.071421,-0.799700,0.022011,0.021009,-0.184372,-0.239019,-0.334187,-0.200694,-0.071143,-0.089065,0.094443,0.189914
2.517861,-1.225803,0.306392,-0.169960,-0.157930,-0.200892,-0.428038,-0.156387,-0.132085,-0.075662,0.218094,0.155023
2.340426,-1.077737,0.237728,-0.188546,-0.123717,-0.218036,-0.424372,-0.134341,-0.102899,-0.078373,0.222506,0.194182
2.395858,-1.200035,0.327160,-0.171308,-0.144940,-0.222230,-0.447976,-0.125367,-0.116507,-0.087286,0.229809,0.168131
2.347485,-1.213627,0.308172,-0.189911,-0.143320,-0.182061,-0.397161,-0.156514,-0.137320,-0.033244,0.236956,0.163010
2.203121,-1.085031,0.187805,-0.168507,-0.110769,-0.198984,-0.353044,-0.137035,-0.119184,-0.040693,0.234843,0.216370
2.303616,-1.128535,0.244039,-0.173571,-0.144747,-0.210087,-0.380399,-0.097637,-0.094166,-0.075572,0.228622,0.200827
2.351677,-1.142400,0.332647,-0.155919,-0.216065,-0.202537,-0.364032,-0.121197,-0.059516,-0.049538,0.156432,0.131224
2.516228,-1.226530,0.407099,-0.151152,-0.254713,-0.183095,-0.395904,-0.135628,-0.046654,-0.070373,0.139135,0.116666
2.343303,-1.090323,0.357401,-0.116732,-0.240512,-0.212170,-0.340580,-0.142362,-0.042817,-0.016705,0.106459,0.080646
2.378648,-1.176575,0.395559,-0.104954,-0.207806,-0.245239,-0.328147,-0.158487,-0.157970,0.023522,0.142476,-0.020634
2.469280,-1.243249,0.455010,-0.121636,-0.216440,-0.240839,-0.386721,-0.168765,-0.190169,0.011868,0.199525,-0.043056
2.434959,-1.192245,0.477873,-0.111300,-0.198561,-0.261284,-0.402001,-0.169235,-0.204165,0.004858,0.198933,-0.047764
2.317089,-1.084544,0.445692,-0.107492,-0.190497,-0.267967,-0.357573,-0.175603,-0.193806,0.025171,0.165743,-0.043855
2.514380,-1.231065,0.500989,-0.078191,-0.199747,-0.272473,-0.421615,-0.182184,-0.229468,-0.010982,0.206809,-0.063302
2.498692,-1.233290,0.519133,-0.043404,-0.196032,-0.295877,-0.422258,-0.181336,-0.245277,-0.028387,0.198445,-0.058094
2.237087,-1.020839,0.431843,-0.007342,-0.190906,-0.327142,-0.311697,-0.213357,-0.217394,0.028636,0.113122,-0.033441
2.336478,-1.097980,0.485784,-0.031880,-0.188907,-0.307162,-0.353456,-0.205603,-0.239736,0.017752,0.151366,-0.052886
2.522697,-1.230114,0.533738,-0.037350,-0.188703,-0.282816,-0.431184,-0.200934,-0.260852,-0.023626,0.214525,-0.072092
2.466705,-1.176414,0.515936,-0.034873,-0.173025,-0.293157,-0.406790,-0.210231,-0.276550,0.001490,0.212037,-0.074832
2.518455,-1.211918,0.533323,-0.033583,-0.169455,-0.286065,-0.429331,-0.213486,-0.296606,-0.015129,0.240619,-0.076723
2.474755,-1.156742,0.528698,-0.040674,-0.169289,-0.275334,-0.408439,-0.224531,-0.289617,0.000393,0.226956,-0.077583
2.549312,-1.182716,0.548198,-0.048047,-0.172228,-0.262818,-0.441811,-0.232573,-0.295789,-0.016275,0.251373,-0.077930
2.286651,-0.939860,0.482370,-0.061892,-0.165061,-0.271818,-0.361276,-0.262343,-0.261761,0.039472,0.191480,-0.044742
2.254010,-0.903759,0.458102,-0.040046,-0.167719,-0.275564,-0.342883,-0.276864,-0.255642,0.044304,0.178670,-0.035417
2.550376,-1.171451,0.543520,-0.030538,-0.156325,-0.264323,-0.440854,-0.255075,-0.301540,-0.004151,0.234654,-0.071718
2.505493,-1.146685,0.533209,-0.041407,-0.133833,-0.267279,-0.435997,-0.254608,-0.301622,0.011560,0.214051,-0.075423
2.486429,-1.136138,0.528759,-0.045504,-0.122689,-0.266481,-0.433681,-0.245402,-0.303144,0.006223,0.216822,-0.068575
2.530294,-1.179847,0.546343,-0.032750,-0.130076,-0.248505,-0.448534,-0.258954,-0.305415,-0.008819,0.229763,-0.063047
2.512106,-1.185147,0.553559,-0.020919,-0.129251,-0.234700,-0.441172,-0.278576,-0.302086,-0.003562,0.211903,-0.059313
2.490938,-1.179543,0.547098,-0.007977,-0.124251,-0.232488,-0.434211,-0.270650,-0.285050,-0.019832,0.189072,-0.042940
2.373199,-1.082307,0.502419,-0.010196,-0.105950,-0.232664,-0.388240,-0.255527,-0.264807,-0.021492,0.156153,-0.019729
2.488073,-1.200154,0.555667,-0.003618,-0.111070,-0.231804,-0.443241,-0.233165,-0.282796,-0.055270,0.199396,-0.044771
2.481569,-1.210965,0.571692,0.014089,-0.124415,-0.242887,-0.438929,-0.227719,-0.277038,-0.064216,0.186317,-0.037551
2.492478,-1.223275,0.577648,0.041862,-0.132479,-0.268695,-0.433761,-0.212396,-0.279541,-0.070395,0.188119,-0.037750
2.445111,-1.184896,0.583478,0.045322,-0.113877,-0.300253,-0.440686,-0.187090,-0.277881,-0.063859,0.188461,-0.045772
2.242071,-0.978051,0.510826,0.047253,-0.088850,-0.323259,-0.402162,-0.181550,-0.213789,-0.048283,0.124995,-0.005241
2.271988,-0.998338,0.540340,0.056980,-0.095276,-0.324762,-0.405620,-0.179630,-0.221856,-0.051611,0.127283,-0.014060
2.393798,-1.099790,0.603303,0.052289,-0.086292,-0.310569,-0.451907,-0.187090,-0.258770,-0.058911,0.157197,-0.040374
2.419492,-1.121083,0.637360,0.056832,-0.083333,-0.290446,-0.484490,-0.213431,-0.252522,-0.063591,0.155411,-0.038428
2.422765,-1.118394,0.663543,0.063045,-0.078063,-0.267404,-0.510242,-0.231146,-0.231509,-0.071840,0.149015,-0.035790
2.457472,-1.116205,0.671166,0.062745,-0.051965,-0.256452,-0.542706,-0.234977,-0.225518,-0.077312,0.153785,-0.044845
2.104666,-0.740238,0.474929,0.102875,-0.032944,-0.285407,-0.449177,-0.258375,-0.145478,-0.056146,0.091063,0.036164
2.460769,-1.054774,0.676317,0.083173,-0.051404,-0.237545,-0.537314,-0.241772,-0.191036,-0.096584,0.129700,-0.019338
2.327436,-0.899514,0.618598,0.117717,-0.058397,-0.272363,-0.491571,-0.202126,-0.148525,-0.111383,0.104628,0.006007
2.504468,-1.048358,0.700595,0.144266,-0.072949,-0.271514,-0.504558,-0.155528,-0.184376,-0.160107,0.150450,-0.015524
2.360209,-0.855168,0.612075,0.151472,-0.050683,-0.280023,-0.466505,-0.144889,-0.146582,-0.153336,0.118161,0.022740
2.111615,-0.559482,0.436086,0.232520,-0.065481,-0.256943,-0.448034,-0.141530,-0.124178,-0.157925,0.110296,0.037414
2.414966,-0.769130,0.605516,0.169112,-0.026477,-0.235782,-0.440677,-0.160269,-0.153932,-0.152402,0.113804,0.013581
2.316110,-0.657398,0.613250,0.183918,-0.013525,-0.197227,-0.446019,-0.181886,-0.128417,-0.142869,0.100898,0.005559
2.288030,-1.273819,0.375827,0.040279,-0.168827,-0.347688,-0.586337,-0.169238,0.057887,-0.065235,0.074395,0.109353
2.339278,-1.322974,0.418584,0.025100,-0.187154,-0.348065,-0.583752,-0.121991,0.038250,-0.103218,0.121211,0.127589
2.341345,-1.280915,0.396079,0.002580,-0.183994,-0.321508,-0.566375,-0.126993,0.045691,-0.081874,0.133512,0.134844
2.387562,-1.289805,0.466774,-0.072779,-0.221497,-0.239279,-0.577564,-0.179502,0.067906,-0.050146,0.131678,0.120099
2.158134,-0.966349,0.341938,-0.024260,-0.226998,-0.252863,-0.463352,-0.126587,0.074937,-0.061321,0.094608,0.147418
2.103332,-0.709335,0.158152,0.156500,-0.235721,-0.272694,-0.405293,-0.121279,0.008705,-0.057842,0.044513,0.098607
2.361368,-0.836463,0.204628,0.146693,-0.195206,-0.350417,-0.346528,-0.076443,-0.018564,-0.086529,0.038007,0.092116
2.580305,-1.056689,0.317374,0.059306,-0.166265,-0.332101,-0.384556,-0.051702,-0.043502,-0.128768,0.073013,0.103733
2.734651,-1.256547,0.410667,-0.024588,-0.205466,-0.233444,-0.475250,-0.105088,-0.019425,-0.157279,0.131303,0.119786
2.689242,-1.207494,0.408188,-0.005432,-0.192838,-0.219409,-0.466536,-0.149793,-0.018379,-0.114052,0.113236,0.102021
2.758224,-1.161145,0.357502,0.094494,-0.181410,-0.281166,-0.387675,-0.141768,-0.080076,-0.111768,0.075010,0.082593
2.737352,-1.100050,0.325393,0.074738,-0.151027,-0.297945,-0.388138,-0.126876,-0.099002,-0.110296,0.079300,0.060391
2.798279,-1.172706,0.380188,0.045569,-0.149141,-0.290614,-0.423164,-0.134556,-0.136526,-0.115905,0.115820,0.026763
2.540137,-0.964463,0.297012,0.093169,-0.163971,-0.309935,-0.366528,-0.179462,-0.092683,-0.048232,0.058148,0.029651
2.342655,-0.795077,0.193999,0.177326,-0.211881,-0.309647,-0.340711,-0.211593,-0.077926,-0.024464,0.046163,0.028264
2.814809,-1.223570,0.437183,0.062093,-0.183362,-0.272667,-0.444841,-0.190639,-0.138691,-0.091831,0.128855,0.004974
2.810018,-1.234788,0.464125,0.032657,-0.192709,-0.237437,-0.454650,-0.200850,-0.129833,-0.096251,0.132302,-0.000753
2.417813,-0.977541,0.399671,-0.008528,-0.174742,-0.205602,-0.396521,-0.200706,-0.082832,-0.050327,0.100627,0.010193
2.720040,-1.164822,0.461079,-0.007833,-0.171293,-0.183836,-0.443996,-0.211655,-0.118489,-0.094497,0.131900,0.016312
2.847549,-1.199162,0.432986,0.077617,-0.210688,-0.221169,-0.401856,-0.232613,-0.119516,-0.093917,0.079619,0.039447
2.554805,-0.965258,0.316540,0.144296,-0.209354,-0.280002,-0.328191,-0.242201,-0.108878,-0.029996,0.037135,0.023284
2.480444,-0.894492,0.266024,0.192224,-0.226806,-0.293877,-0.310216,-0.249650,-0.109069,-0.019548,0.033983,0.016577
2.873398,-1.249963,0.443431,0.115107,-0.200542,-0.255010,-0.421034,-0.222705,-0.141403,-0.102364,0.105468,0.019023
2.833803,-1.249177,0.444117,0.100756,-0.176560,-0.250179,-0.431906,-0.204405,-0.145173,-0.107651,0.123793,0.001183
2.837104,-1.274312,0.448701,0.077006,-0.167509,-0.203551,-0.436153,-0.201157,-0.138553,-0.129384,0.145087,0.012577
2.576918,-1.075577,0.370208,0.111777,-0.160617,-0.235600,-0.345518,-0.227961,-0.153165,-0.045924,0.103966,-0.009515
2.686779,-1.127160,0.371021,0.153497,-0.168090,-0.280052,-0.343405,-0.251079,-0.183333,-0.014795,0.103000,-0.037882
2.702533,-1.109704,0.369730,0.146163,-0.165737,-0.274733,-0.350788,-0.252494,-0.173599,-0.010172,0.098462,-0.050181
2.731427,-1.276460,0.519149,0.058696,-0.179121,-0.174421,-0.453248,-0.250309,-0.144805,-0.079891,0.156793,-0.043575
2.335915,-1.053950,0.484338,0.002220,-0.154080,-0.153601,-0.394166,-0.229071,-0.144474,-0.046745,0.160129,-0.052610
2.589074,-1.256775,0.582077,0.012533,-0.164419,-0.181296,-0.485991,-0.228586,-0.184220,-0.086192,0.233687,-0.045788
2.558911,-1.194776,0.596498,0.015192,-0.166064,-0.198892,-0.492157,-0.235206,-0.194897,-0.072981,0.264772,-0.037150
2.740473,-1.216904,0.543220,0.088923,-0.138018,-0.256821,-0.495393,-0.238820,-0.214279,-0.072551,0.225334,-0.051557
2.096252,-0.632585,0.223589,0.258339,-0.217873,-0.308778,-0.337203,-0.299098,-0.161182,0.027781,0.103213,-0.027667
2.371693,-0.839423,0.347644,0.217953,-0.203556,-0.316745,-0.335712,-0.310074,-0.164475,0.029563,0.092091,-0.027602
2.341160,-0.791131,0.309034,0.267295,-0.232710,-0.307982,-0.330320,-0.325991,-0.153625,0.031103,0.078108,-0.022359
2.589671,-0.993939,0.454959,0.191677,-0.207072,-0.293296,-0.371705,-0.308314,-0.164878,0.004528,0.090980,-0.022299
2.871379,-1.244265,0.562151,0.183661,-0.217005,-0.257557,-0.447900,-0.289308,-0.175046,-0.086156,0.130245,0.004018
2.803049,-1.177564,0.556481,0.180276,-0.212423,-0.277591,-0.418068,-0.255711,-0.183551,-0.087960,0.131078,0.005665
2.485575,-0.887593,0.459761,0.195905,-0.227613,-0.298501,-0.335876,-0.248637,-0.156530,-0.042873,0.094749,0.012584
2.399823,-0.781079,0.390666,0.244074,-0.251379,-0.286373,-0.317323,-0.261716,-0.139602,-0.036868,0.076227,0.026826
2.438832,-0.815039,0.432496,0.214080,-0.212705,-0.280531,-0.338373,-0.266891,-0.130672,-0.031337,0.068375,0.024450
2.692320,-1.043556,0.593555,0.167876,-0.202667,-0.230304,-0.404533,-0.272246,-0.134635,-0.070173,0.087307,0.030543
2.263830,-0.670462,0.460849,0.184659,-0.169692,-0.237901,-0.439037,-0.258579,-0.075550,-0.069074,0.077859,0.049170
2.645943,-1.066031,0.688848,0.108321,-0.106400,-0.233961,-0.522170,-0.185113,-0.158427,-0.138193,0.179239,-0.020749
2.370248,-0.822829,0.607222,0.133790,-0.081428,-0.253484,-0.456538,-0.153527,-0.137390,-0.105021,0.173156,-0.021477
2.222528,-0.691743,0.558937,0.179456,-0.083790,-0.235330,-0.430403,-0.149461,-0.121999,-0.118682,0.153999,0.000159
2.497195,-0.950087,0.729718,0.160651,-0.079269,-0.198345,-0.448928,-0.155869,-0.153044,-0.163082,0.164928,0.018634
2.499091,-0.953194,0.765500,0.165652,-0.061739,-0.171828,-0.437184,-0.143796,-0.165576,-0.180762,0.173765,0.020221
2.483768,-0.935207,0.780887,0.155414,-0.000216,-0.145988,-0.455351,-0.121483,-0.174736,-0.186862,0.196704,-0.003821
2.487620,-0.936456,0.815323,0.185301,0.002697,-0.111289,-0.429328,-0.119538,-0.163299,-0.198227,0.190188,0.013920
2.565581,-1.311806,0.389432,0.028085,-0.208468,-0.286547,-0.421662,-0.104942,-0.095008,-0.192534,0.099070,0.139639
2.367821,-1.176984,0.325930,0.027700,-0.166486,-0.301800,-0.409865,-0.115851,-0.083429,-0.165950,0.063992,0.129515
2.463412,-1.386881,0.463725,-0.037471,-0.194862,-0.256156,-0.461226,-0.116827,-0.135654,-0.144197,0.178070,0.062140
2.300596,-1.166316,0.377759,-0.013450,-0.160169,-0.316858,-0.416087,-0.128572,-0.125261,-0.109121,0.112071,0.088187
2.585034,-1.311977,0.416710,0.059533,-0.212249,-0.368888,-0.427866,-0.123441,-0.187399,-0.148603,0.168500,0.097336
2.319931,-1.077667,0.290956,0.106578,-0.184035,-0.407994,-0.331957,-0.142891,-0.160334,-0.088972,0.085321,0.100519
2.375625,-1.108387,0.307988,0.102816,-0.192764,-0.404987,-0.326812,-0.162589,-0.186060,-0.084634,0.084353,0.098921
2.499766,-1.148864,0.345645,0.093423,-0.209394,-0.393152,-0.342263,-0.180916,-0.211951,-0.092682,0.099517,0.102335
2.476032,-1.054796,0.285660,0.110435,-0.221801,-0.398676,-0.313082,-0.193566,-0.201588,-0.096848,0.084135,0.127576
2.453425,-1.166599,0.360993,0.029963,-0.232788,-0.315057,-0.334070,-0.160865,-0.174283,-0.128656,0.102806,0.138968
2.251441,-1.054719,0.257358,0.088933,-0.256385,-0.321037,-0.275002,-0.181655,-0.131731,-0.083333,0.092163,0.178652
2.310474,-1.136527,0.334348,0.075025,-0.264543,-0.309546,-0.275233,-0.201636,-0.164518,-0.069108,0.098374,0.152695
2.055663,-0.988524,0.232913,0.057271,-0.265136,-0.264012,-0.274619,-0.154183,-0.098722,-0.099170,0.114821,0.201224
2.064432,-1.067964,0.286265,0.032475,-0.239661,-0.273276,-0.300477,-0.115447,-0.082514,-0.111307,0.128934,0.215010
2.386597,-1.362225,0.502334,-0.019106,-0.274714,-0.260750,-0.384026,-0.119417,-0.140752,-0.133581,0.211089,0.187106
2.403100,-1.309357,0.503741,-0.006967,-0.244832,-0.287508,-0.413285,-0.137063,-0.145818,-0.104217,0.202237,0.148761
2.435555,-1.228155,0.479322,0.021345,-0.185681,-0.340161,-0.441599,-0.156028,-0.179639,-0.074690,0.180049,0.078504
2.279408,-1.113881,0.426072,-0.015997,-0.190163,-0.320473,-0.427044,-0.171929,-0.112535,-0.038698,0.142973,0.100000
2.313448,-1.176527,0.472083,-0.082017,-0.188905,-0.276045,-0.470415,-0.190827,-0.099658,0.001088,0.161859,0.067378
2.388204,-1.208442,0.497317,-0.061187,-0.179640,-0.277567,-0.510796,-0.215099,-0.100581,0.013766,0.166546,0.033799
2.477844,-1.220590,0.507034,0.016938,-0.139074,-0.345854,-0.519948,-0.196465,-0.167593,-0.009678,0.175894,-0.000845
2.457874,-1.202053,0.501227,0.062662,-0.113510,-0.408373,-0.451197,-0.160143,-0.264189,-0.025911,0.169128,-0.020585
2.436589,-1.212514,0.519785,0.068986,-0.126224,-0.414773,-0.428046,-0.141750,-0.276145,-0.036077,0.157463,-0.036228
2.383119,-1.175990,0.504819,0.081028,-0.121071,-0.417577,-0.408134,-0.153628,-0.261669,-0.027259,0.121341,-0.032272
2.377128,-1.169264,0.493417,0.102299,-0.108459,-0.425830,-0.406898,-0.160923,-0.267600,-0.034893,0.116467,-0.022392
2.394353,-1.188515,0.526735,0.100312,-0.101728,-0.426558,-0.434021,-0.150128,-0.277848,-0.047786,0.130486,-0.040438
2.396783,-1.191729,0.540200,0.100317,-0.108479,-0.421700,-0.442960,-0.147622,-0.269376,-0.054373,0.134239,-0.041357
2.047127,-0.912793,0.385054,0.094304,-0.148222,-0.391941,-0.369529,-0.180529,-0.118105,-0.016407,0.059479,0.031257
2.294471,-1.091726,0.503494,0.062990,-0.132876,-0.392107,-0.429326,-0.172872,-0.184957,0.000117,0.116344,-0.014674
2.210161,-0.949278,0.439801,0.164853,-0.108503,-0.450481,-0.341595,-0.211422,-0.228890,0.001190,0.061708,-0.010404
2.322759,-1.036983,0.505245,0.129643,-0.091266,-0.414864,-0.394773,-0.191661,-0.254288,-0.037736,0.076499,-0.032123
2.418993,-1.110735,0.552041,0.126161,-0.100763,-0.385458,-0.427765,-0.205661,-0.270655,-0.052624,0.093601,-0.050653
2.450222,-1.139623,0.563842,0.148412,-0.106994,-0.385150,-0.430553,-0.215488,-0.277214,-0.053932,0.097240,-0.056546
2.254957,-0.968611,0.459062,0.215121,-0.122268,-0.409997,-0.335388,-0.252351,-0.225954,-0.022460,0.022867,-0.023188
2.449334,-1.143925,0.571099,0.176458,-0.120740,-0.380611,-0.419364,-0.230779,-0.265605,-0.054205,0.078896,-0.050398
2.463856,-1.148862,0.577678,0.183859,-0.120692,-0.382234,-0.419755,-0.227442,-0.270524,-0.061195,0.081252,-0.051394
2.462801,-1.161198,0.594706,0.185686,-0.101978,-0.395120,-0.428225,-0.199204,-0.291015,-0.069441,0.105121,-0.072740
2.428660,-1.153112,0.603364,0.184307,-0.086507,-0.398599,-0.432907,-0.169691,-0.285158,-0.083836,0.110688,-0.076845
2.235652,-0.968492,0.505286,0.216596,-0.084319,-0.394076,-0.370713,-0.189528,-0.208633,-0.072549,0.034809,-0.035161
2.259678,-0.977390,0.520923,0.220844,-0.089531,-0.379122,-0.379676,-0.198304,-0.200744,-0.075312,0.033801,-0.035077
2.384145,-1.109994,0.623680,0.195960,-0.080242,-0.374690,-0.432061,-0.173235,-0.256084,-0.094059,0.094709,-0.067794
2.358465,-1.099144,0.652688,0.188312,-0.064250,-0.383798,-0.441072,-0.158257,-0.276685,-0.095373,0.112804,-0.080043
2.297855,-1.034589,0.657941,0.191192,-0.059196,-0.388128,-0.422207,-0.151639,-0.273843,-0.095068,0.106218,-0.072465
2.320306,-1.022137,0.680946,0.206045,-0.073853,-0.363739,-0.416561,-0.158966,-0.264044,-0.113304,0.110237,-0.057110
2.396425,-1.035466,0.696489,0.211656,-0.067417,-0.350747,-0.437820,-0.147771,-0.261552,-0.140554,0.128720,-0.049218
2.346040,-0.965912,0.694750,0.213521,-0.048406,-0.356130,-0.444712,-0.135905,-0.243331,-0.144945,0.122623,-0.042228
2.475678,-1.082506,0.788176,0.236660,-0.082873,-0.326264,-0.467869,-0.146920,-0.265061,-0.170487,0.162744,-0.056765
2.102160,-0.691170,0.651403,0.254263,-0.095689,-0.324436,-0.409758,-0.178585,-0.178747,-0.119370,0.100766,-0.033005
2.251716,-0.727596,0.713835,0.215569,-0.063640,-0.298146,-0.456501,-0.172183,-0.186678,-0.124439,0.134045,-0.056763
2.418085,-0.891196,0.843650,0.195019,-0.060039,-0.252131,-0.493970,-0.175255,-0.209755,-0.147168,0.159961,-0.080369
2.222415,-0.709110,0.810640,0.207103,-0.072561,-0.255601,-0.462473,-0.172402,-0.167725,-0.138401,0.130177,-0.053089
2.350929,-0.753824,0.861521,0.196424,-0.066092,-0.247322,-0.469552,-0.139667,-0.169445,-0.145557,0.145766,-0.071446
2.422320,-0.797204,0.904900,0.191801,-0.093556,-0.209023,-0.467182,-0.144914,-0.131558,-0.135857,0.128397,-0.084493
2.334290,-0.780661,0.947922,0.190173,-0.132993,-0.144541,-0.440620,-0.171004,-0.068933,-0.119141,0.090446,-0.063524
2.055470,-0.990912,0.032511,0.390761,-0.259930,-0.532135,-0.440906,-0.115710,0.086201,0.014572,-0.052221,0.043552
2.609855,-1.458982,0.270161,0.319366,-0.177352,-0.566248,-0.563224,-0.097432,0.072589,-0.040067,0.011909,0.079420
