1.722779,-0.786964,0.905464,0.947610,-0.121383,0.018713,0.417862,-0.016615,-0.330130,-0.066699,0.022291,-0.132980
1.711871,-0.808106,0.948615,0.962612,-0.213386,0.085544,0.420809,0.001536,-0.319689,-0.076112,-0.001007,-0.125052
1.870555,-0.972094,1.071962,0.946350,-0.313836,0.166223,0.463833,-0.007256,-0.262357,-0.088680,-0.067698,-0.097420
1.861803,-0.958045,1.094413,0.918247,-0.335013,0.217079,0.437233,-0.027301,-0.209727,-0.091245,-0.116009,-0.069149
1.806310,-0.839556,1.045283,0.886433,-0.303571,0.243863,0.359046,-0.049216,-0.172635,-0.089348,-0.133932,-0.040117
1.998588,-0.925315,1.089951,0.820483,-0.249406,0.238926,0.362080,-0.093817,-0.149434,-0.084693,-0.137392,-0.036616
1.871809,-0.809669,1.002817,0.840827,-0.223176,0.271702,0.319551,-0.141681,-0.172716,-0.051213,-0.109806,-0.040866
1.982571,-0.872704,0.942627,0.890376,-0.167177,0.271209,0.291384,-0.168318,-0.175735,-0.027855,-0.088226,-0.045590
1.959107,-0.885008,0.910958,0.902380,-0.082989,0.251460,0.270199,-0.196558,-0.199232,-0.007309,-0.043003,-0.056592
2.094932,-0.921645,0.899477,0.879053,0.016107,0.208513,0.247102,-0.203316,-0.218479,-0.004806,-0.002911,-0.057659
2.156008,-0.879450,0.871037,0.846237,0.113100,0.144326,0.197770,-0.171934,-0.233255,-0.028970,0.031121,-0.051420
1.969532,-0.722314,0.724454,0.935838,0.104222,0.085873,0.254427,-0.165727,-0.276742,-0.016411,0.067140,-0.085222
2.057994,-0.831810,0.819049,0.924210,0.065881,0.073758,0.361639,-0.159614,-0.351702,0.019385,0.096453,-0.120039
1.860086,-0.794517,0.898576,0.887911,-0.007869,0.133593,0.452247,-0.121073,-0.347038,0.018420,0.075406,-0.126402
1.868194,-0.952104,1.070751,0.861482,-0.094089,0.295686,0.450330,-0.097329,-0.241685,0.009440,0.018298,-0.080927
1.752414,-0.756974,0.930751,0.894362,-0.021568,0.386062,0.386861,-0.121961,-0.183062,0.057534,0.038238,-0.037697
2.154554,-0.756349,1.042612,0.649632,0.031886,0.379512,0.383853,-0.120067,-0.166432,0.028993,0.028394,0.002999
1.805024,-0.315565,0.974520,0.505737,-0.056424,0.397939,0.490545,-0.154860,-0.159221,0.057346,-0.002777,-0.015721
1.852410,-0.987188,1.022692,0.827253,-0.029236,0.264934,0.184102,-0.201853,-0.139983,-0.030826,-0.089802,-0.083345
1.821087,-0.963028,1.016403,0.866533,-0.049560,0.218799,0.201049,-0.171841,-0.156849,-0.049039,-0.083134,-0.071245
1.802800,-0.913391,1.018331,0.890935,-0.066400,0.180275,0.199788,-0.141231,-0.151134,-0.077617,-0.090027,-0.043438
1.928857,-0.968755,1.062249,0.883578,-0.062089,0.132833,0.214044,-0.110818,-0.162687,-0.095845,-0.082486,-0.042312
1.734825,-0.840596,1.004562,0.937828,-0.092645,0.124346,0.213207,-0.084405,-0.167178,-0.101239,-0.083366,-0.043846
2.050952,-1.028403,1.171732,0.889832,-0.049123,0.066821,0.186091,-0.082154,-0.158831,-0.105469,-0.086571,-0.050844
1.823477,-0.776276,0.970124,0.999637,-0.062759,0.041647,0.214512,-0.066630,-0.179671,-0.094913,-0.076583,-0.062789
1.823993,-0.799044,0.992507,0.969901,-0.016653,0.005298,0.249762,-0.052344,-0.223146,-0.085661,-0.034289,-0.092152
2.064413,-0.946812,1.146198,0.896041,0.037179,-0.014157,0.213963,-0.031148,-0.242315,-0.086717,-0.021132,-0.101324
1.861718,-0.844274,1.100863,0.947496,-0.084010,0.049738,0.214897,-0.055672,-0.151584,-0.109984,-0.094229,-0.048569
1.941685,-0.295764,1.062109,0.924937,0.177073,0.227146,0.193907,-0.255324,-0.070320,0.024065,-0.040902,-0.027306
2.138408,-1.119681,1.358339,0.723423,-0.328879,0.097553,0.284297,-0.060566,-0.144958,-0.105619,-0.122929,-0.060312
2.242562,-1.148457,1.380782,0.765735,-0.386332,0.069217,0.303238,-0.081526,-0.147863,-0.075122,-0.120362,-0.074153
1.876253,-0.974111,1.306076,0.861097,-0.455793,0.063418,0.370713,-0.049373,-0.136980,-0.051413,-0.133432,-0.086220
1.746581,-0.949841,1.240268,0.854542,-0.434522,0.149446,0.379076,-0.049835,-0.124964,-0.068196,-0.160180,-0.063025
1.825789,-0.981084,1.200279,0.828999,-0.399882,0.152393,0.391463,-0.053400,-0.159238,-0.102584,-0.149817,-0.052811
1.640212,-0.834969,1.093644,0.813559,-0.393476,0.182027,0.323740,-0.069674,-0.169003,-0.111265,-0.163952,-0.039675
1.966386,-1.086538,1.261861,0.767047,-0.428079,0.207428,0.414028,-0.082948,-0.145623,-0.118794,-0.203499,-0.067233
2.098212,-1.119258,1.241825,0.794384,-0.398630,0.140255,0.432385,-0.062341,-0.208543,-0.101300,-0.145458,-0.123125
2.081319,-1.040983,1.121655,0.854317,-0.329941,0.058026,0.431495,-0.013872,-0.274934,-0.108885,-0.079422,-0.149869
2.039445,-1.082873,1.190905,0.845280,-0.296275,0.074728,0.388761,-0.021530,-0.244480,-0.116169,-0.078397,-0.124622
2.140052,-1.176589,1.238654,0.838924,-0.283916,0.082286,0.372678,-0.023360,-0.233331,-0.128129,-0.074194,-0.101009
1.788212,-0.944144,1.086823,0.918892,-0.335886,0.107232,0.346580,-0.011767,-0.219434,-0.121055,-0.098974,-0.092873
1.531216,-0.820588,1.065255,0.924311,-0.330796,0.140669,0.253743,-0.039247,-0.208282,-0.090056,-0.099843,-0.092815
1.820456,-1.027259,1.137922,0.910594,-0.345666,0.181890,0.338934,-0.063777,-0.150580,-0.101716,-0.150853,-0.060752
1.928647,-1.106730,1.179892,0.869639,-0.327070,0.191298,0.367800,-0.076006,-0.140854,-0.097319,-0.155276,-0.060003
1.998430,-1.172298,1.223834,0.844061,-0.329534,0.188076,0.399513,-0.075343,-0.160265,-0.090600,-0.139300,-0.071415
1.788010,-0.989783,1.106808,0.907679,-0.350477,0.164954,0.410102,-0.029936,-0.219424,-0.076047,-0.085958,-0.111519
1.976488,-1.059249,1.137961,0.882151,-0.310213,0.109431,0.459955,-0.004991,-0.258467,-0.076250,-0.037997,-0.141184
1.904433,-1.036821,1.159624,0.889842,-0.371896,0.165961,0.464487,-0.011363,-0.216277,-0.082530,-0.082311,-0.111919
2.021742,-1.139379,1.226303,0.867259,-0.367971,0.172215,0.472361,-0.028284,-0.195198,-0.084897,-0.100178,-0.094319
1.875778,-1.009880,1.114276,0.907272,-0.341784,0.161021,0.439384,-0.011570,-0.220533,-0.083646,-0.069431,-0.100995
2.067669,-1.092341,1.128075,0.828959,-0.207730,0.100304,0.422295,0.007971,-0.281070,-0.102329,0.008927,-0.114243
1.953599,-0.941752,1.014669,0.806532,-0.099349,0.038530,0.416031,0.050097,-0.335328,-0.116277,0.050485,-0.117858
1.773044,-0.846885,0.977431,0.802095,-0.097070,0.097730,0.380044,0.040918,-0.289299,-0.137699,0.015134,-0.082178
1.552903,-0.721184,0.950103,0.798794,-0.083789,0.135599,0.334483,0.044223,-0.266871,-0.144002,-0.001774,-0.063085
2.077520,-1.113270,1.260137,0.645451,-0.050077,0.159550,0.235825,0.049572,-0.250004,-0.184180,0.050945,-0.070268
1.922955,-1.025389,1.200139,0.686693,-0.068695,0.143083,0.283143,0.057518,-0.224661,-0.179822,-0.003281,-0.056586
1.627770,-0.766626,0.982734,0.830641,-0.127424,0.143120,0.321538,0.038175,-0.227958,-0.143909,-0.041339,-0.055581
1.587011,-0.788146,0.976865,0.866330,-0.168816,0.182800,0.340587,-0.017018,-0.244926,-0.097870,-0.050435,-0.073927
1.776342,-1.022717,1.125732,0.823303,-0.183630,0.218197,0.386282,-0.069322,-0.238962,-0.088268,-0.057282,-0.078321
1.926576,-1.139359,1.180105,0.826718,-0.189444,0.212983,0.406083,-0.088688,-0.255691,-0.072384,-0.048824,-0.090234
1.897588,-1.045484,1.055825,0.905334,-0.205703,0.170938,0.433899,-0.081535,-0.290736,-0.056909,-0.039425,-0.112459
1.897902,-0.996181,0.979388,0.937200,-0.194571,0.154800,0.430884,-0.083546,-0.316631,-0.052580,-0.023074,-0.120273
1.907215,-1.026032,0.996366,0.916905,-0.159399,0.151638,0.417439,-0.102514,-0.325444,-0.049988,-0.008958,-0.118168
1.828026,-1.102314,1.123399,0.842084,-0.187318,0.213524,0.399448,-0.127570,-0.296732,-0.066568,-0.033690,-0.094619
1.752283,-1.078855,1.129006,0.839583,-0.203888,0.240528,0.386696,-0.138844,-0.282380,-0.075039,-0.046671,-0.076550
2.116907,-1.299020,1.306642,0.778244,-0.200146,0.251761,0.335125,-0.163808,-0.262105,-0.076811,-0.026483,-0.075654
1.570741,-0.889663,1.039243,0.910924,-0.219753,0.211427,0.367370,-0.101900,-0.314799,-0.051829,-0.012983,-0.120130
1.981623,-1.237482,1.288433,0.789033,-0.213052,0.246651,0.384145,-0.141167,-0.292700,-0.073080,-0.004859,-0.101543
1.838232,-1.195005,1.303511,0.766494,-0.265239,0.313536,0.387452,-0.189775,-0.246627,-0.068027,-0.059678,-0.070954
1.794948,-1.159060,1.275271,0.776922,-0.256728,0.326875,0.370060,-0.201638,-0.224786,-0.074556,-0.071196,-0.037884
1.622925,-0.940174,1.060016,0.876287,-0.248593,0.346340,0.320708,-0.177155,-0.234525,-0.059489,-0.065806,-0.031732
1.598645,-0.885886,1.015318,0.876959,-0.213606,0.336416,0.310312,-0.180277,-0.252634,-0.040682,-0.043194,-0.052163
2.105269,-1.252772,1.219491,0.790492,-0.144545,0.306666,0.327110,-0.213825,-0.242807,-0.048438,-0.020394,-0.045857
1.959208,-1.098517,1.086904,0.829906,-0.083942,0.277233,0.301874,-0.195198,-0.231076,-0.052812,-0.021099,-0.032997
1.797569,-0.931661,0.956489,0.892678,-0.047585,0.246924,0.264924,-0.178025,-0.222723,-0.048441,-0.020085,-0.032034
1.854655,-1.033196,0.980930,0.934681,-0.027880,0.211848,0.288102,-0.170548,-0.232721,-0.023488,-0.016049,-0.059457
1.977332,-1.192189,1.098601,0.920130,-0.043305,0.204852,0.330509,-0.154609,-0.258356,-0.014797,0.001781,-0.081251
2.123544,-1.291993,1.248108,0.854036,-0.080908,0.225479,0.356494,-0.119849,-0.306029,-0.033594,0.068298,-0.100916
1.901869,-1.173188,1.224928,0.854088,-0.139880,0.240150,0.479544,-0.052484,-0.336855,-0.064316,0.075167,-0.085707
1.971160,-1.253002,1.347780,0.837814,-0.216031,0.323389,0.504781,-0.076351,-0.266811,-0.050930,0.034615,-0.055498
1.521812,-0.860971,1.124726,0.914468,-0.185600,0.399269,0.473290,-0.058854,-0.246576,0.005342,0.035675,-0.049552
2.440285,-0.939250,0.715755,0.839699,0.074305,0.079019,0.251531,0.072313,-0.065586,-0.107214,-0.212932,-0.126352
2.341999,-0.876537,0.738270,0.820446,0.119915,0.009943,0.225641,0.081367,-0.109399,-0.127878,-0.190824,-0.121382
2.214336,-0.753161,0.616178,0.930451,0.064288,0.020279,0.229308,0.024366,-0.129185,-0.118025,-0.197194,-0.108244
2.182109,-0.787014,0.587150,0.954950,-0.004733,0.092050,0.233411,-0.018826,-0.171211,-0.116475,-0.194444,-0.085569
2.043644,-0.672988,0.564363,0.945163,-0.001946,0.065233,0.232468,-0.048062,-0.212506,-0.107092,-0.154807,-0.100005
2.521575,-0.923196,0.679757,0.966020,-0.069963,0.005712,0.273159,-0.034618,-0.226566,-0.112888,-0.141160,-0.116158
2.296273,-0.756535,0.654131,0.921624,-0.100768,0.018522,0.255400,-0.038656,-0.238708,-0.138674,-0.153728,-0.092256
2.318025,-0.783913,0.643960,0.907546,-0.074605,-0.014139,0.249226,-0.030479,-0.247495,-0.151719,-0.148501,-0.098420
2.231464,-0.699494,0.606806,0.992427,-0.061544,-0.074995,0.201911,-0.048041,-0.252825,-0.127128,-0.129388,-0.115531
2.563153,-0.945454,0.764091,1.056822,-0.055584,-0.155134,0.161597,-0.052977,-0.220940,-0.104131,-0.127932,-0.134099
2.602991,-0.916556,0.773823,1.063153,-0.056988,-0.152727,0.156687,-0.063329,-0.227576,-0.112269,-0.117576,-0.105679
2.440334,-0.769799,0.686607,1.094914,-0.062678,-0.148129,0.174844,-0.047058,-0.272103,-0.128673,-0.068730,-0.088063
2.640511,-0.899627,0.780622,1.039658,-0.024606,-0.173189,0.201974,-0.030064,-0.301658,-0.146901,-0.027214,-0.074996
2.477017,-0.770946,0.763908,1.084835,-0.062829,-0.167197,0.187138,-0.027938,-0.272431,-0.138954,-0.040532,-0.071502
2.148088,-0.567572,0.766604,1.163934,-0.076003,-0.213634,0.196945,-0.031910,-0.285196,-0.129903,-0.017157,-0.097183
2.515886,-0.853230,0.991028,1.177763,-0.141927,-0.263345,0.208008,0.004026,-0.282448,-0.125172,-0.018870,-0.108800
2.284704,-0.634800,0.886999,1.232618,-0.071532,-0.337841,0.191339,0.060109,-0.313410,-0.183188,0.034905,-0.085148
2.206732,-0.602039,0.856689,1.279455,-0.060781,-0.361709,0.192350,0.056332,-0.324142,-0.178476,0.050781,-0.103835
2.502833,-0.978361,1.152698,1.202572,-0.059084,-0.333887,0.163015,0.027167,-0.322974,-0.139205,0.029207,-0.147445
2.431041,-0.949219,1.135249,1.194456,-0.055593,-0.324336,0.115636,0.017619,-0.260338,-0.146591,-0.023945,-0.122696
2.042980,-0.667896,0.997029,1.258417,-0.060948,-0.276192,0.050848,-0.033598,-0.176547,-0.134181,-0.108023,-0.110460
2.164989,-0.813282,1.061928,1.221198,-0.078887,-0.272958,0.094764,-0.063913,-0.197812,-0.087478,-0.098891,-0.143827
1.783704,-0.590123,0.966481,1.255423,-0.078170,-0.303522,0.127581,-0.072662,-0.196561,-0.097671,-0.083148,-0.150870
2.084613,-0.830537,1.126336,1.176442,-0.048367,-0.305294,0.113753,-0.036332,-0.218299,-0.095357,-0.075409,-0.144263
2.189917,-0.921456,1.197919,1.133706,-0.057769,-0.264385,0.117475,-0.047658,-0.225706,-0.077298,-0.065361,-0.151135
2.119276,-0.827412,1.147518,1.166352,-0.110271,-0.242627,0.142269,-0.064957,-0.215105,-0.072212,-0.073039,-0.139914
2.094559,-0.805243,1.160715,1.140488,-0.109850,-0.265632,0.162138,-0.025588,-0.245816,-0.095230,-0.032680,-0.134502
2.210507,-0.947951,1.292502,1.018764,-0.042777,-0.247745,0.142379,-0.000538,-0.314614,-0.086066,0.033970,-0.176982
2.301372,-1.019598,1.364093,0.979767,-0.060637,-0.182912,0.131780,-0.023880,-0.332795,-0.083665,0.065995,-0.195160
2.292914,-0.965366,1.332660,0.998137,-0.147191,-0.172639,0.191901,-0.040138,-0.304572,-0.080091,0.032098,-0.158481
1.705046,-0.517396,1.075921,1.081155,-0.219544,-0.151624,0.236646,-0.060050,-0.279230,-0.057056,0.009071,-0.150719
2.014878,-0.780895,1.226892,0.980338,-0.194983,-0.087767,0.228987,-0.106976,-0.249191,-0.020623,-0.013042,-0.166276
1.825818,-0.653369,1.189745,0.997561,-0.206425,-0.068350,0.203732,-0.121701,-0.228932,-0.018043,-0.027843,-0.168010
1.911411,-0.798867,1.372438,0.959530,-0.215133,-0.096128,0.198730,-0.123818,-0.240116,-0.029030,-0.037775,-0.172238
1.759634,-0.680955,1.355334,1.067807,-0.268029,-0.155216,0.237901,-0.109144,-0.270160,-0.045208,-0.038937,-0.171447
2.010368,-0.862470,1.483052,0.998554,-0.173499,-0.171222,0.198150,-0.069689,-0.305151,-0.060943,-0.005178,-0.190128
1.977890,-0.840957,1.436495,1.017449,-0.139226,-0.197025,0.201152,-0.060813,-0.310482,-0.058256,-0.004948,-0.192800
1.959624,-0.854973,1.377173,1.028582,-0.167064,-0.204873,0.218645,-0.049471,-0.308244,-0.074659,0.000921,-0.169482
2.124633,-0.885529,1.295118,1.060753,-0.055976,-0.233567,0.164252,-0.033691,-0.301766,-0.083759,-0.003094,-0.175966
2.145384,-0.808805,1.154151,1.056912,0.048127,-0.208908,0.078759,-0.065490,-0.225971,-0.089220,-0.049245,-0.146089
2.004948,-0.685109,1.014458,1.056320,-0.007839,-0.089054,0.052901,-0.171441,-0.162322,-0.057761,-0.089732,-0.121765
2.146283,-0.877115,1.110214,0.991243,-0.038359,-0.058405,0.084902,-0.193827,-0.185485,-0.032768,-0.088656,-0.130605
2.141142,-0.939033,1.165691,0.983458,-0.094151,-0.052368,0.127931,-0.195690,-0.210277,-0.014137,-0.082090,-0.160236
2.077159,-0.833906,1.166861,0.980875,-0.172676,-0.064091,0.181494,-0.189151,-0.247726,-0.020268,-0.069850,-0.171215
1.987955,-0.728884,1.138869,0.931739,-0.255641,-0.128155,0.249850,-0.091249,-0.301872,-0.089783,-0.031557,-0.140398
2.102970,-0.795918,1.166960,0.919982,-0.289007,-0.165798,0.244588,-0.024090,-0.281148,-0.145803,-0.042633,-0.096943
2.087455,-0.718523,1.045059,0.991622,-0.249199,-0.213164,0.205705,0.051646,-0.264762,-0.200278,-0.027722,-0.056852
2.046293,-0.730984,1.050138,0.957556,-0.159788,-0.162130,0.175730,-0.019732,-0.237206,-0.164211,-0.056319,-0.062512
1.953169,-0.643636,1.085981,0.938357,-0.100864,-0.100568,0.208361,-0.125187,-0.234042,-0.084685,-0.077569,-0.086084
1.936109,-0.681650,1.244346,0.965941,-0.071149,-0.113247,0.258750,-0.081546,-0.245630,-0.050096,-0.060809,-0.111014
1.873456,-0.675263,1.282308,1.102336,-0.092783,-0.129222,0.302378,0.002870,-0.217806,-0.056231,-0.026804,-0.110599
1.844980,-0.553749,1.027367,1.076810,0.006692,-0.051916,0.375155,0.061673,-0.187724,-0.038566,0.035484,-0.068579
1.855311,-0.478518,0.911577,0.985927,0.091548,0.069468,0.420377,0.088647,-0.145522,-0.047454,0.038133,0.002432
1.965278,-0.490856,1.135932,0.825434,0.187333,-0.004712,0.376679,0.107453,-0.180243,-0.014535,0.022036,-0.009533
1.856884,-0.314578,1.164464,0.819172,0.093021,0.008104,0.390529,0.047197,-0.144624,-0.002433,0.011635,-0.015794
1.901218,-0.294667,1.172899,0.703048,0.113875,0.017977,0.434734,0.050806,-0.223391,0.057578,0.075745,-0.062725
2.250610,-1.041446,1.020100,0.854789,0.058053,-0.018827,0.106930,-0.070007,-0.152803,-0.075052,-0.158533,-0.143337
2.144399,-1.013704,1.040607,0.840774,-0.037684,-0.047976,0.132950,-0.056288,-0.176352,-0.103048,-0.158009,-0.153849
2.125170,-0.929990,0.936448,0.869673,0.003541,-0.021470,0.154624,-0.106525,-0.198436,-0.053262,-0.129126,-0.173511
2.010313,-0.596835,0.650107,0.999231,0.109012,-0.050992,0.140858,-0.191172,-0.174497,-0.037794,-0.126575,-0.139088
2.538490,-0.826562,0.922112,0.899168,0.233281,-0.049448,0.009441,-0.200844,-0.203875,-0.035284,-0.150211,-0.128070
2.289357,-0.559111,0.790690,1.050402,0.152954,-0.116008,0.034122,-0.216876,-0.151090,-0.066350,-0.177982,-0.118909
2.416268,-0.556215,0.897285,0.995171,0.182907,-0.071351,0.045586,-0.252356,-0.194924,-0.063719,-0.169391,-0.105667
2.301614,-0.371590,0.849568,0.988412,0.219149,-0.075342,0.104409,-0.304140,-0.210250,-0.078594,-0.160157,-0.091820
2.387451,-0.392282,0.861904,0.957667,0.275458,-0.105549,0.042375,-0.245517,-0.179886,-0.096870,-0.199948,-0.091482
2.355475,-0.416040,0.847192,1.004204,0.227978,-0.130786,0.027647,-0.209723,-0.152590,-0.097985,-0.200919,-0.112335
2.380736,-0.520992,0.938161,0.971689,0.222130,-0.153427,-0.004647,-0.147609,-0.151122,-0.105259,-0.194399,-0.113002
2.321934,-0.509542,0.960803,0.971678,0.223069,-0.172743,0.027618,-0.168451,-0.166502,-0.076124,-0.206653,-0.135404
2.147878,-0.349694,0.875502,1.060745,0.172421,-0.183589,0.068881,-0.227641,-0.120969,-0.076808,-0.230654,-0.155954
2.221572,-0.427975,0.958885,1.042347,0.212021,-0.196512,0.045886,-0.209784,-0.136217,-0.069075,-0.250994,-0.156401
2.018547,-0.248981,0.835285,1.122425,0.118836,-0.184885,0.046627,-0.212496,-0.086896,-0.119256,-0.231183,-0.152037
2.185864,-0.358607,0.897407,1.083636,0.156473,-0.163251,0.029865,-0.217193,-0.109261,-0.095892,-0.248763,-0.145056
2.183267,-0.418416,0.956842,1.054215,0.155423,-0.171022,0.047632,-0.223150,-0.126084,-0.072621,-0.252352,-0.151542
2.124667,-0.352968,0.878635,1.086987,0.118889,-0.176797,0.065129,-0.217098,-0.130681,-0.089163,-0.219135,-0.153283
2.204695,-0.425030,0.923614,1.064236,0.145100,-0.187883,0.073495,-0.203641,-0.160854,-0.079814,-0.207580,-0.151165
2.209009,-0.439968,0.934086,1.054421,0.195796,-0.204041,0.089067,-0.225895,-0.170872,-0.062257,-0.216702,-0.153556
2.201123,-0.430278,0.902120,1.084630,0.167515,-0.199252,0.091177,-0.220793,-0.171615,-0.066276,-0.196651,-0.165111
2.188596,-0.435133,0.886214,1.104400,0.155560,-0.209352,0.092411,-0.212899,-0.174765,-0.069935,-0.185512,-0.170807
2.055966,-0.390713,0.875881,1.133158,0.093440,-0.191970,0.087876,-0.215481,-0.143881,-0.078782,-0.192807,-0.168388
2.461094,-0.751426,1.114944,1.013947,0.161059,-0.140121,0.020014,-0.166600,-0.205585,-0.050068,-0.178609,-0.184546
2.083665,-0.461946,0.845395,1.162623,0.043508,-0.173388,0.081228,-0.186451,-0.172349,-0.066066,-0.156835,-0.177227
2.020656,-0.466847,0.869697,1.191793,0.015945,-0.187330,0.081383,-0.166216,-0.169664,-0.072759,-0.156951,-0.178108
2.441695,-0.828649,1.099436,1.105500,0.033404,-0.173894,0.053550,-0.136146,-0.186004,-0.063753,-0.159401,-0.175663
1.902413,-0.474283,0.862997,1.162289,0.005903,-0.188393,0.096232,-0.165372,-0.162409,-0.071700,-0.140947,-0.166954
2.234806,-0.723778,0.992842,1.116780,0.037054,-0.176096,0.076532,-0.154347,-0.189886,-0.046049,-0.136775,-0.175464
2.433673,-0.874738,1.086984,1.079272,0.072432,-0.152643,0.058432,-0.158313,-0.214312,-0.036338,-0.119657,-0.187071
2.242318,-0.767975,1.052703,1.037569,0.120728,-0.177237,0.086488,-0.171852,-0.238555,-0.017208,-0.108754,-0.185493
2.017704,-0.656872,0.977998,1.063363,0.078214,-0.177006,0.123800,-0.190095,-0.208426,-0.015118,-0.105389,-0.177605
2.304004,-0.915484,1.193430,0.964303,0.129945,-0.102025,0.034993,-0.169372,-0.242343,0.000686,-0.077338,-0.212010
2.224281,-0.797503,1.037905,1.024486,0.158475,-0.162453,0.087567,-0.185043,-0.259673,0.013864,-0.060603,-0.202516
2.104595,-0.643740,0.848216,1.111127,0.211309,-0.252085,0.139511,-0.179229,-0.263342,-0.017638,-0.017664,-0.181254
2.130923,-0.660630,0.854375,1.108838,0.211937,-0.213335,0.136306,-0.206880,-0.270118,0.009285,-0.004680,-0.198311
1.997266,-0.601205,0.820059,1.121220,0.137687,-0.156136,0.155443,-0.244743,-0.244475,0.015719,-0.003258,-0.202576
2.018302,-0.736464,0.907527,1.046992,0.123796,-0.138939,0.170770,-0.223742,-0.267718,0.038423,-0.012612,-0.196599
2.176478,-0.899421,1.011171,0.994954,0.159029,-0.129905,0.165906,-0.195497,-0.336795,0.073866,0.027576,-0.235342
2.165996,-0.836681,0.971045,1.010700,0.199665,-0.166647,0.199946,-0.200608,-0.366358,0.086937,0.046046,-0.235430
2.083897,-0.883302,1.018837,0.960114,0.183031,-0.156571,0.216521,-0.160254,-0.371593,0.094143,0.049558,-0.243393
1.977832,-0.932603,1.148305,0.889317,0.071517,-0.101027,0.227108,-0.109008,-0.343143,0.062946,0.031890,-0.246786
1.896414,-0.876786,1.300770,0.838701,-0.039797,-0.073755,0.230150,-0.077271,-0.295718,0.017584,-0.008154,-0.211333
1.941869,-0.842327,1.303977,0.811805,0.030960,-0.083247,0.183010,-0.068756,-0.277397,0.015021,-0.029252,-0.183078
1.837539,-0.667876,1.016745,0.951931,0.080941,-0.136557,0.218939,-0.103034,-0.195983,0.001724,-0.056563,-0.126156
1.881221,-0.660957,0.904325,1.048918,0.095522,-0.142846,0.241957,-0.103981,-0.196319,0.016784,-0.012444,-0.146754
2.117500,-0.875375,1.130006,0.994963,0.203683,-0.131374,0.220952,-0.062012,-0.289003,0.094967,0.040475,-0.214743
2.114639,-0.948307,1.199245,0.978078,0.216959,-0.024232,0.246239,-0.057912,-0.289737,0.144616,0.099762,-0.253877
1.935793,-0.804559,1.058776,1.024658,0.165840,0.060719,0.349658,-0.096713,-0.212417,0.169344,0.089535,-0.205349
1.850277,-0.629999,0.988997,1.048171,0.157297,0.047020,0.382532,-0.037590,-0.152787,0.104668,0.056655,-0.122714
1.989964,-0.654387,1.017252,0.890595,0.234286,0.107700,0.385656,0.059773,-0.168385,0.028322,0.062527,-0.024274
1.887997,-0.585958,0.860319,0.886036,0.234923,0.209607,0.355325,-0.062589,-0.141821,0.067542,0.079129,-0.018499
1.994818,-0.557467,0.788658,0.866933,0.272587,0.239138,0.323233,-0.129555,-0.123208,0.131700,0.083777,-0.042370
2.131255,-1.202910,0.929211,0.841743,-0.048131,0.254931,0.221877,-0.270659,-0.210566,0.020971,-0.085794,-0.150314
1.982326,-1.097022,0.828052,0.910814,-0.080887,0.250499,0.185755,-0.233547,-0.185511,0.003672,-0.128608,-0.154704
1.838089,-0.953539,0.910345,0.845312,-0.132058,0.154287,0.128727,-0.180926,-0.192607,-0.085498,-0.108067,-0.102904
2.023736,-1.061857,1.001888,0.791000,-0.085482,0.095357,0.138799,-0.182549,-0.233474,-0.091591,-0.053083,-0.115095
2.058741,-1.022963,0.979164,0.862745,-0.147612,0.085409,0.157444,-0.215368,-0.208824,-0.042206,-0.105478,-0.142667
2.137357,-0.982479,0.903790,0.887416,-0.103305,0.064097,0.168709,-0.220088,-0.239396,-0.012227,-0.082815,-0.173462
1.953187,-0.816326,0.750418,0.922989,-0.073314,0.088271,0.173263,-0.219933,-0.302677,-0.004088,-0.017822,-0.170948
1.976271,-0.926560,0.808009,0.894280,-0.084143,0.121593,0.171314,-0.226502,-0.278311,-0.017392,-0.033245,-0.147312
1.835565,-0.876159,0.834593,0.914145,-0.109500,0.099699,0.150047,-0.203519,-0.256186,-0.028623,-0.059954,-0.141845
1.913628,-0.936799,0.934076,0.891837,-0.108124,0.053622,0.151693,-0.189738,-0.226189,-0.043474,-0.084704,-0.140283
1.986614,-0.997084,1.052778,0.857045,-0.093861,0.014083,0.134145,-0.172498,-0.209420,-0.054425,-0.097705,-0.141578
1.890230,-0.916459,0.994999,0.910514,-0.107403,-0.010483,0.135596,-0.151644,-0.202323,-0.059313,-0.108239,-0.144003
1.585941,-0.699962,0.897873,0.945198,-0.088190,-0.031345,0.124850,-0.145074,-0.207012,-0.058503,-0.110374,-0.139969
1.936029,-1.006692,1.163413,0.819981,-0.039135,-0.023775,0.080589,-0.143972,-0.184785,-0.067609,-0.124613,-0.128099
1.951874,-1.037476,1.215044,0.800672,-0.020841,-0.020330,0.049493,-0.135835,-0.174997,-0.071152,-0.126507,-0.131357
1.871084,-0.975865,1.148668,0.823285,-0.018380,-0.034750,0.073021,-0.132617,-0.171774,-0.067626,-0.133172,-0.126097
1.801490,-0.914543,1.075261,0.890169,-0.044510,-0.052027,0.109323,-0.129636,-0.180586,-0.056520,-0.121148,-0.144051
1.841984,-0.901541,1.084770,0.933247,-0.074307,-0.065118,0.121450,-0.141611,-0.184288,-0.033166,-0.120330,-0.175478
1.684165,-0.765071,1.008925,0.998277,-0.116387,-0.052740,0.137036,-0.166442,-0.197778,-0.004285,-0.108549,-0.204083
