1.688223,-0.686329,0.921267,0.601452,-0.161849,0.357741,0.078457,-0.209938,-0.037560,-0.048156,-0.074606,-0.028236
1.713578,-0.725256,0.934074,0.594783,-0.134674,0.376397,0.079905,-0.226393,-0.037105,-0.042060,-0.070424,-0.035975
1.658931,-0.761073,1.001461,0.579031,-0.101309,0.376642,0.077041,-0.231263,-0.017845,-0.048147,-0.085575,-0.037491
1.693699,-0.754134,1.028556,0.584363,-0.097411,0.355616,0.059519,-0.207626,0.005827,-0.067278,-0.107007,-0.032431
1.672534,-0.728241,1.014990,0.590011,-0.098011,0.363735,0.053570,-0.211083,0.003057,-0.063691,-0.110546,-0.039323
1.655553,-0.732374,0.994497,0.601777,-0.083890,0.376118,0.066448,-0.228010,-0.005369,-0.046577,-0.116617,-0.042087
1.570100,-0.683935,0.957142,0.621789,-0.069988,0.375247,0.067442,-0.233452,-0.011463,-0.035897,-0.124368,-0.040743
1.612626,-0.732686,1.006348,0.605502,-0.066539,0.379655,0.073901,-0.239872,-0.002152,-0.035264,-0.132877,-0.044301
1.546663,-0.686525,1.009150,0.621030,-0.083741,0.376007,0.068353,-0.235198,0.006282,-0.032046,-0.148765,-0.047946
1.526029,-0.665894,1.021456,0.624627,-0.103669,0.364699,0.064383,-0.222863,0.008060,-0.040659,-0.147106,-0.046239
1.536945,-0.674995,1.029854,0.634426,-0.108580,0.345540,0.065035,-0.200717,0.012794,-0.056948,-0.146123,-0.035428
1.576763,-0.654761,1.002859,0.649467,-0.108268,0.293714,0.059434,-0.184623,0.008701,-0.060706,-0.137005,-0.033268
1.561194,-0.591790,0.942878,0.657446,-0.108735,0.254753,0.048518,-0.175396,-0.002808,-0.070568,-0.115760,-0.017073
1.447580,-0.484144,0.874211,0.658602,-0.111006,0.192018,0.064015,-0.184948,-0.004785,-0.077909,-0.101499,0.001119
1.432086,-0.494050,0.876915,0.652355,-0.118892,0.171034,0.080884,-0.182771,-0.002192,-0.077191,-0.099758,0.005392
1.433844,-0.549815,0.910186,0.639232,-0.118799,0.179458,0.098224,-0.162433,0.003043,-0.082157,-0.115352,0.011657
1.468260,-0.550561,0.886300,0.623148,-0.088601,0.165133,0.106323,-0.149250,0.012785,-0.097260,-0.127420,0.034340
1.518239,-0.580549,0.859308,0.625991,-0.081253,0.176915,0.116793,-0.140958,0.015804,-0.096478,-0.144073,0.042434
1.579583,-0.652335,0.881697,0.618427,-0.079324,0.199874,0.122763,-0.114026,0.025313,-0.103951,-0.172397,0.045432
1.484589,-0.626285,0.887042,0.613641,-0.089154,0.212102,0.142969,-0.098011,0.030272,-0.111011,-0.194469,0.045986
1.519930,-0.658028,0.898085,0.616090,-0.084099,0.193827,0.152669,-0.101882,0.030344,-0.099287,-0.202891,0.041961
1.498264,-0.639020,0.868001,0.637993,-0.083219,0.180857,0.159379,-0.105432,0.029205,-0.090620,-0.205117,0.037289
1.427314,-0.585226,0.846203,0.645616,-0.081114,0.163014,0.167074,-0.112630,0.031793,-0.076231,-0.205478,0.021414
1.440633,-0.562700,0.841832,0.647382,-0.066477,0.130330,0.162117,-0.121830,0.033151,-0.057817,-0.196621,0.003135
1.484914,-0.590540,0.869820,0.626292,-0.065501,0.143144,0.140905,-0.106077,0.023749,-0.053712,-0.173225,-0.012400
1.524973,-0.628540,0.906582,0.609879,-0.094929,0.201734,0.111973,-0.085693,0.013143,-0.070522,-0.126292,-0.014133
1.624695,-0.669922,0.951977,0.605331,-0.141093,0.279667,0.131898,-0.131271,-0.003487,-0.062677,-0.098970,0.004863
1.680034,-0.617673,0.955755,0.594114,-0.116034,0.261698,0.117541,-0.133027,-0.007369,-0.078607,-0.089290,0.023178
1.609860,-0.510170,0.899007,0.612358,-0.106869,0.231630,0.127095,-0.152854,-0.009427,-0.077197,-0.109461,0.039154
1.557799,-0.503032,0.958536,0.594103,-0.100469,0.228323,0.108067,-0.135541,0.026269,-0.090670,-0.146086,0.044539
1.569957,-0.516039,1.000927,0.579495,-0.081349,0.235524,0.059806,-0.101884,0.061785,-0.126657,-0.163996,0.063647
1.599415,-0.494165,0.980309,0.606098,-0.073946,0.227600,0.028828,-0.103527,0.055254,-0.142607,-0.140506,0.077102
1.718727,-0.556977,1.014830,0.634519,-0.097008,0.226828,0.043497,-0.126222,0.024239,-0.118740,-0.119450,0.052758
1.662402,-0.457208,0.947045,0.642162,-0.104976,0.244665,0.093465,-0.179227,-0.049223,-0.079857,-0.080057,0.021140
1.736268,-0.397611,0.922595,0.610064,-0.077896,0.239437,0.134724,-0.248157,-0.106024,-0.065771,-0.053116,0.022507
1.800912,-0.340029,0.912583,0.584651,-0.068697,0.236266,0.144347,-0.280397,-0.124292,-0.076442,-0.064433,0.037830
1.976849,-0.399576,0.973138,0.559742,-0.039899,0.222603,0.116467,-0.283903,-0.126618,-0.078731,-0.090590,0.044849
2.016706,-0.335518,0.986517,0.574876,-0.018576,0.209012,0.094614,-0.311821,-0.138412,-0.073346,-0.089952,0.032775
2.032649,-0.178007,0.921794,0.613324,-0.001239,0.210680,0.052927,-0.313981,-0.161228,-0.110411,-0.061222,0.029211
2.213723,-0.161071,0.974344,0.556918,0.046441,0.237669,0.024975,-0.303719,-0.193607,-0.170333,-0.047012,0.066458
2.109552,-0.060972,0.909334,0.578664,0.048494,0.261693,0.072443,-0.346649,-0.214461,-0.142226,-0.037775,0.046052
2.162849,-0.125080,0.943357,0.582314,0.073935,0.290460,0.085693,-0.354268,-0.228963,-0.106655,-0.015447,0.030881
2.063826,-0.066025,0.902365,0.521368,0.115367,0.337265,0.085076,-0.292319,-0.140813,-0.142604,-0.026808,0.103067
1.946821,-0.045456,0.885903,0.416785,0.184313,0.355960,0.162273,-0.216789,-0.083146,-0.119107,-0.029618,0.124199
2.256098,-0.608762,0.670930,0.692767,-0.064089,0.058175,-0.012660,-0.202304,-0.103422,-0.154336,-0.175674,0.051433
2.134446,-0.538411,0.702919,0.723183,-0.063893,0.072175,-0.029778,-0.187664,-0.058691,-0.113117,-0.158366,0.035409
2.093108,-0.518670,0.749925,0.699188,-0.089266,0.106394,-0.034426,-0.241124,-0.077221,-0.077008,-0.128019,0.011214
2.132824,-0.565613,0.764847,0.648825,-0.058263,0.169149,-0.022819,-0.226423,-0.076226,-0.116273,-0.118663,0.034394
2.119452,-0.679593,0.750320,0.592660,0.016155,0.230306,-0.054018,-0.147471,-0.020196,-0.229110,-0.137312,0.119880
2.072285,-0.609243,0.709109,0.599494,-0.045033,0.147196,-0.157865,-0.162179,-0.007733,-0.249905,-0.153990,0.160056
2.129576,-0.635355,0.747017,0.646648,-0.044667,0.118099,-0.168401,-0.156822,0.017586,-0.227567,-0.167461,0.137764
2.097364,-0.751321,0.803886,0.640207,-0.002877,0.145765,-0.094964,-0.135359,0.019815,-0.226963,-0.182042,0.116960
2.056800,-0.736335,0.800417,0.652012,-0.008590,0.152392,-0.046610,-0.140171,-0.002287,-0.194005,-0.170360,0.098109
2.067624,-0.755682,0.850153,0.610418,-0.005728,0.154597,-0.054167,-0.174013,-0.008097,-0.183101,-0.174201,0.093111
2.018078,-0.708738,0.800622,0.641345,-0.006490,0.202429,-0.028991,-0.164244,0.000737,-0.177931,-0.174196,0.105174
1.940314,-0.598814,0.743165,0.623382,0.011631,0.235755,-0.048072,-0.202185,-0.030761,-0.175466,-0.134694,0.121596
2.084294,-0.583730,0.751510,0.643170,0.026005,0.175684,-0.094560,-0.226355,-0.031666,-0.180268,-0.142271,0.129098
2.015976,-0.479821,0.754626,0.715264,-0.007649,0.122809,-0.127654,-0.231611,-0.021495,-0.173770,-0.167390,0.114688
2.036328,-0.506660,0.808698,0.733414,-0.058259,0.110483,-0.129419,-0.217220,-0.011573,-0.163498,-0.181023,0.096769
1.996303,-0.491189,0.849020,0.717379,-0.078015,0.103935,-0.108346,-0.234096,-0.016736,-0.144842,-0.183373,0.075594
1.950748,-0.429071,0.809936,0.726973,-0.071085,0.101931,-0.107027,-0.255516,-0.029054,-0.138422,-0.178287,0.075720
1.964832,-0.423235,0.791013,0.729554,-0.054774,0.108349,-0.120920,-0.249832,-0.031606,-0.149136,-0.163901,0.087203
1.857363,-0.355678,0.741074,0.721073,-0.024709,0.116917,-0.132349,-0.238038,-0.016114,-0.173975,-0.152664,0.108861
1.991957,-0.468660,0.748959,0.718697,-0.034355,0.153579,-0.115924,-0.212555,-0.010451,-0.160210,-0.160947,0.112373
1.941359,-0.495293,0.734215,0.697278,-0.013014,0.193064,-0.088616,-0.198176,-0.009914,-0.165539,-0.143971,0.121507
1.850119,-0.530827,0.744044,0.677235,0.002734,0.218253,-0.054316,-0.178204,-0.001898,-0.170950,-0.138774,0.122856
1.749759,-0.578344,0.751598,0.679459,0.005582,0.240446,-0.002781,-0.165719,-0.006110,-0.158632,-0.148447,0.107122
1.712700,-0.660354,0.750602,0.693222,0.022014,0.267928,0.061168,-0.182411,-0.033669,-0.125080,-0.150275,0.083956
1.612346,-0.641533,0.714975,0.705896,0.041447,0.261712,0.106482,-0.204131,-0.054751,-0.099691,-0.141889,0.069458
1.512116,-0.523146,0.615300,0.731644,0.064291,0.195604,0.161486,-0.256392,-0.048604,-0.090747,-0.123670,0.058683
1.528879,-0.474172,0.571008,0.751706,0.062211,0.145833,0.183412,-0.294958,-0.038639,-0.089299,-0.099964,0.049270
1.485266,-0.523187,0.643799,0.744166,0.034203,0.149955,0.176781,-0.270343,-0.049146,-0.066199,-0.113007,0.026484
1.460768,-0.644391,0.819182,0.708531,-0.041909,0.207707,0.129713,-0.206397,-0.055312,-0.050697,-0.144670,-0.005300
1.511233,-0.692839,0.946852,0.679551,-0.118997,0.237737,0.062564,-0.165933,-0.019158,-0.076939,-0.150630,-0.012378
1.506671,-0.616333,0.983389,0.676995,-0.156196,0.211233,-0.003721,-0.171879,0.002231,-0.080564,-0.134136,-0.014838
1.451946,-0.537075,1.024065,0.672396,-0.169563,0.166013,-0.025374,-0.220847,0.004550,-0.058781,-0.132467,-0.030298
1.390665,-0.471513,1.059382,0.672926,-0.174175,0.122918,-0.014619,-0.278615,0.000044,-0.029313,-0.145156,-0.054954
1.388770,-0.447966,1.086863,0.670565,-0.178936,0.104570,0.010011,-0.325710,-0.012377,0.004985,-0.162139,-0.082088
1.443432,-0.436692,1.086508,0.678797,-0.169475,0.082283,0.031813,-0.367984,-0.037035,0.036270,-0.165216,-0.106534
1.532022,-0.414964,1.030763,0.724216,-0.144159,0.030593,0.053083,-0.390556,-0.067198,0.044860,-0.157415,-0.117230
1.737497,-0.454601,1.019189,0.714019,-0.027952,-0.052777,0.048472,-0.396240,-0.110851,0.044687,-0.169791,-0.099314
1.696596,-0.453228,1.080082,0.659984,-0.065771,0.027826,-0.013148,-0.386034,-0.072899,0.024531,-0.177105,-0.089426
1.665224,-0.371560,1.045619,0.674930,-0.038340,0.023639,-0.049743,-0.398453,-0.067090,-0.037375,-0.144717,-0.042084
1.658816,-0.359910,1.061430,0.703482,-0.043916,0.009681,-0.046236,-0.404209,-0.080782,-0.049219,-0.131922,-0.044214
1.666484,-0.412644,1.121715,0.748095,-0.084046,-0.021348,-0.027758,-0.378585,-0.082973,-0.025371,-0.167968,-0.079353
1.680659,-0.361992,1.097974,0.769524,-0.038333,-0.058932,-0.048134,-0.378294,-0.062556,-0.066151,-0.194888,-0.044597
1.676452,-0.283008,1.019693,0.762055,0.013227,-0.066773,-0.022393,-0.421754,-0.056486,-0.077740,-0.189171,-0.026033
1.695049,-0.329617,1.065394,0.734010,-0.008041,-0.034401,-0.023772,-0.417796,-0.064133,-0.036801,-0.201912,-0.051855
1.708146,-0.342179,1.076064,0.696913,-0.006324,0.015001,-0.034686,-0.400137,-0.062345,-0.042198,-0.180396,-0.038518
1.727792,-0.277876,0.971066,0.712169,0.020079,0.042455,-0.006843,-0.417090,-0.067161,-0.050491,-0.142383,-0.025102
1.872189,-0.291128,0.951023,0.710603,0.089751,0.027120,-0.008873,-0.429692,-0.097002,-0.055862,-0.138971,-0.000418
1.931886,-0.321154,0.985345,0.721932,0.086775,0.025570,0.002767,-0.428163,-0.131150,-0.040957,-0.128632,-0.016051
1.911674,-0.318702,0.995564,0.742033,0.044281,0.038799,0.028651,-0.420159,-0.135417,-0.012732,-0.121257,-0.056550
1.989380,-0.354637,1.033540,0.721249,0.043263,0.059371,0.015632,-0.394829,-0.132043,-0.013457,-0.136493,-0.050803
1.967814,-0.242152,0.906821,0.776893,0.037001,0.086181,0.010333,-0.398741,-0.099433,-0.053820,-0.137119,-0.018875
2.141768,-0.363383,0.988007,0.728436,0.123666,0.074991,-0.010261,-0.378656,-0.122481,-0.058589,-0.156530,0.010413
2.063281,-0.327510,0.967246,0.766095,0.118093,0.061838,0.023442,-0.370271,-0.109391,-0.049396,-0.148630,-0.003697
1.927270,-0.208874,0.868645,0.796362,0.104410,0.098722,0.082879,-0.391342,-0.090904,-0.051729,-0.103570,-0.009463
1.894185,-0.161275,0.874282,0.756631,0.120798,0.164723,0.117126,-0.414252,-0.089826,-0.037291,-0.087496,-0.009120
1.796547,-0.127289,0.947128,0.769695,0.091717,0.206965,0.157550,-0.404737,-0.063818,-0.002931,-0.104352,-0.051718
1.827724,-0.224127,1.084501,0.722636,0.123841,0.232371,0.192430,-0.371174,-0.094685,0.034143,-0.098975,-0.052956
1.736256,-0.244407,1.141183,0.694827,0.142551,0.306499,0.245847,-0.362280,-0.090639,0.072763,-0.064736,-0.054391
1.612900,-0.263156,1.133737,0.706528,0.094813,0.429284,0.289218,-0.325166,-0.037599,0.120034,-0.057038,-0.060860
1.545232,-0.237993,1.178495,0.706553,0.133874,0.466869,0.330139,-0.342411,-0.015585,0.185206,-0.053987,-0.080813
1.425603,-0.135267,1.063280,0.728808,0.112878,0.425700,0.377327,-0.273397,0.014040,0.117930,-0.036410,-0.027803
2.111016,-0.508086,0.832541,0.643835,0.006821,0.059505,-0.236293,-0.210686,-0.019515,-0.225069,-0.149473,0.069427
2.140818,-0.559167,0.871591,0.616646,0.019018,0.059091,-0.211115,-0.198990,-0.008119,-0.217977,-0.156114,0.074115
2.107317,-0.605329,0.822303,0.623062,0.025304,0.090401,-0.159083,-0.224133,-0.026063,-0.179122,-0.145618,0.078750
2.101460,-0.582778,0.840369,0.648592,0.001418,0.110537,-0.156264,-0.268248,-0.044331,-0.132602,-0.114052,0.045838
2.084755,-0.554180,0.888318,0.664689,-0.014436,0.081744,-0.186882,-0.255677,-0.012581,-0.152422,-0.142286,0.058384
2.057436,-0.534736,0.905829,0.652248,-0.011494,0.063383,-0.210412,-0.194728,0.024956,-0.209742,-0.155129,0.101869
1.997919,-0.506872,0.904966,0.666403,-0.033410,0.070161,-0.217581,-0.158442,0.043748,-0.218821,-0.148698,0.104117
1.939155,-0.501065,0.953998,0.677968,-0.064432,0.066653,-0.208223,-0.155312,0.047232,-0.203119,-0.147433,0.084260
1.914005,-0.539012,1.023348,0.653472,-0.065917,0.057957,-0.177562,-0.192182,0.041605,-0.164431,-0.160772,0.052571
1.988162,-0.586138,1.066582,0.635373,-0.039887,0.038783,-0.147249,-0.265367,0.002479,-0.104735,-0.179247,0.022289
1.986647,-0.573457,1.055141,0.674316,-0.053150,0.018926,-0.121108,-0.273116,-0.012954,-0.087115,-0.183310,0.007942
1.887681,-0.596710,1.145738,0.639665,-0.124972,0.058935,-0.104564,-0.215614,0.019527,-0.104645,-0.171270,0.001102
1.881463,-0.590438,1.166749,0.600803,-0.115833,0.092881,-0.119959,-0.212536,0.021776,-0.118590,-0.142778,0.002868
1.879171,-0.503635,1.047939,0.646182,-0.074562,0.090696,-0.139986,-0.222306,0.014140,-0.119103,-0.125147,0.013248
1.957273,-0.492988,0.968517,0.674661,-0.024556,0.070757,-0.127378,-0.250475,-0.006461,-0.104508,-0.126972,0.024919
2.003024,-0.486556,0.949736,0.683326,-0.010188,0.075937,-0.137389,-0.274208,-0.011436,-0.112031,-0.125894,0.049408
1.909300,-0.445586,0.916615,0.702975,-0.024597,0.087096,-0.130641,-0.269500,-0.006049,-0.113057,-0.112729,0.053717
1.793205,-0.459220,0.886101,0.701959,-0.035657,0.119316,-0.104773,-0.242283,0.012247,-0.097078,-0.100233,0.040076
1.674869,-0.493804,0.880637,0.681010,-0.053727,0.184769,-0.058313,-0.211437,0.024171,-0.078261,-0.102169,0.015539
1.740764,-0.657525,0.947862,0.648952,-0.044903,0.253476,-0.021754,-0.188540,0.041359,-0.069121,-0.116689,-0.009239
1.577334,-0.605616,0.914712,0.643075,-0.050515,0.292939,-0.017329,-0.197618,0.032252,-0.057787,-0.104415,-0.018509
1.512981,-0.604945,0.933456,0.641994,-0.053124,0.297404,-0.005089,-0.196031,0.036641,-0.054948,-0.118072,-0.025251
1.649030,-0.750393,1.026786,0.616382,-0.041143,0.289619,0.014953,-0.179746,0.054331,-0.066371,-0.141146,-0.026055
1.471843,-0.677756,0.989607,0.648722,-0.057408,0.294882,0.032571,-0.189572,0.043585,-0.043372,-0.152301,-0.041488
1.480913,-0.727407,1.002916,0.649907,-0.067227,0.298291,0.063665,-0.198864,0.036565,-0.024707,-0.167541,-0.053436
1.492450,-0.794049,1.060672,0.663319,-0.079430,0.280946,0.079619,-0.196668,0.036306,-0.013060,-0.175938,-0.070654
1.428891,-0.756629,1.077525,0.673039,-0.097021,0.253094,0.053375,-0.177452,0.050847,-0.031839,-0.167298,-0.062123
1.495551,-0.694989,1.015132,0.668336,-0.071608,0.245871,0.016479,-0.166565,0.061235,-0.063641,-0.148798,-0.021254
1.541347,-0.599540,0.938442,0.666352,-0.030403,0.199888,-0.029146,-0.161574,0.071710,-0.096358,-0.132312,0.023238
1.495728,-0.497781,0.920911,0.683575,-0.019448,0.130965,-0.028816,-0.171053,0.071332,-0.107918,-0.129058,0.035455
1.474880,-0.501798,0.916617,0.710682,-0.021919,0.104143,0.012862,-0.161289,0.050747,-0.084577,-0.130877,0.004703
1.483529,-0.593167,1.023685,0.681202,-0.060139,0.164935,0.009306,-0.103584,0.044127,-0.094996,-0.122005,-0.019167
1.577180,-0.698243,1.094782,0.656066,-0.053952,0.206295,-0.004496,-0.096176,0.057980,-0.101005,-0.109668,-0.030894
1.549764,-0.702848,1.094542,0.665550,-0.054417,0.220324,0.016228,-0.148705,0.055599,-0.046128,-0.131696,-0.058558
1.487175,-0.653970,1.044625,0.691981,-0.067898,0.230852,0.066058,-0.221283,0.040401,0.025651,-0.162525,-0.083516
1.552336,-0.669341,1.027941,0.677977,-0.026120,0.216757,0.069709,-0.264608,0.038587,0.060775,-0.174884,-0.091147
1.689678,-0.755223,1.096056,0.605254,0.035406,0.203136,0.068443,-0.279774,0.004329,0.098218,-0.170154,-0.105563
1.640994,-0.693969,1.040197,0.670633,-0.021046,0.178117,0.125244,-0.283624,-0.019544,0.099518,-0.147260,-0.110742
1.513825,-0.643009,1.040059,0.693765,-0.101637,0.206393,0.147636,-0.234285,-0.002547,0.060027,-0.155293,-0.096684
1.480900,-0.606505,1.046217,0.721142,-0.109838,0.165096,0.139035,-0.212567,0.008134,0.039373,-0.156778,-0.080761
1.531300,-0.623159,1.091253,0.693186,-0.115930,0.153837,0.132115,-0.188176,0.004550,0.015950,-0.143799,-0.061212
1.526301,-0.554415,1.038533,0.693906,-0.103241,0.133787,0.126051,-0.182105,0.006311,-0.006908,-0.130513,-0.031615
1.564058,-0.533888,1.030566,0.688004,-0.080648,0.111616,0.102891,-0.156270,0.005542,-0.036473,-0.109987,-0.009510
1.526790,-0.526728,1.025464,0.735035,-0.082458,0.104060,0.070845,-0.165765,0.037750,-0.027489,-0.127772,-0.012526
1.514897,-0.561015,1.085659,0.719928,-0.114539,0.147674,0.101913,-0.184287,0.031245,0.006353,-0.136559,-0.038174
1.577199,-0.663400,1.162138,0.679045,-0.149553,0.218467,0.148648,-0.216006,0.012157,0.057805,-0.133808,-0.077566
1.511263,-0.654787,1.158543,0.666042,-0.152520,0.257807,0.151858,-0.213402,0.020857,0.055214,-0.124744,-0.073142
1.537716,-0.653089,1.162661,0.657209,-0.133167,0.241845,0.129598,-0.158801,0.035703,-0.004439,-0.108445,-0.022520
1.563166,-0.596259,1.077798,0.651660,-0.070285,0.224950,0.152118,-0.124836,0.001936,-0.054504,-0.054948,0.034942
1.736620,-0.605341,0.967818,0.630038,-0.005292,0.260452,0.189582,-0.154062,-0.066620,-0.054946,0.002180,0.065844
1.673155,-0.529357,0.840041,0.702827,-0.030705,0.271374,0.209526,-0.146785,-0.086721,-0.048120,0.016086,0.055295
1.979363,-0.805403,0.978558,0.678268,0.005831,0.270697,0.219674,-0.140469,-0.090603,-0.022067,0.000088,0.037598
1.897515,-0.704430,0.928245,0.732700,0.025066,0.217396,0.199606,-0.152578,-0.076390,0.002466,-0.016839,0.017074
1.898547,-0.737471,1.001771,0.722374,0.070272,0.193264,0.166447,-0.129302,-0.063877,0.009182,-0.016637,-0.011255
1.983682,-0.735602,1.022076,0.724951,0.059550,0.229426,0.165093,-0.154139,-0.063746,0.027293,-0.016166,-0.026833
1.912917,-0.471554,0.880271,0.808734,0.030562,0.240457,0.189731,-0.201488,-0.076287,0.022858,-0.039153,-0.004498
2.072341,-0.516373,0.919591,0.807440,0.057915,0.292536,0.196068,-0.172483,-0.060363,-0.005716,-0.060764,0.032822
2.062644,-0.530682,0.864247,0.822450,0.052254,0.373753,0.225674,-0.133497,-0.068874,-0.001695,-0.028040,0.045720
2.083685,-0.540884,0.818341,0.798218,0.090720,0.353414,0.224408,-0.063909,-0.026365,-0.033496,-0.063298,0.062733
2.033372,-0.550613,0.879650,0.755441,0.173026,0.365965,0.216016,-0.043746,0.040407,-0.027622,-0.092628,0.080233
2.191835,-0.640262,0.962532,0.569124,0.100084,0.003552,-0.281228,-0.185018,0.010183,-0.256128,-0.168479,0.101242
2.119405,-0.538610,0.889793,0.631755,0.082366,0.001780,-0.288349,-0.186212,0.018459,-0.283416,-0.187251,0.102104
2.024241,-0.516273,0.826144,0.629881,0.053479,0.015513,-0.280211,-0.199256,0.000172,-0.270080,-0.165942,0.100078
2.069298,-0.663920,0.858027,0.598658,0.085890,0.068944,-0.241562,-0.178215,0.013679,-0.239063,-0.140721,0.088559
2.209227,-0.737375,0.958648,0.565995,0.093989,0.048056,-0.256244,-0.183190,-0.003084,-0.242409,-0.136253,0.098275
2.151509,-0.627134,0.920643,0.645519,0.068322,0.008847,-0.252708,-0.211151,0.001063,-0.220274,-0.161149,0.089694
2.166587,-0.631779,0.960518,0.669604,0.101764,-0.008406,-0.263824,-0.233104,0.001226,-0.202513,-0.172137,0.081078
2.263111,-0.715945,1.005206,0.653972,0.105495,0.019213,-0.238291,-0.223970,-0.006845,-0.177769,-0.150871,0.067911
2.114828,-0.672423,0.857505,0.700336,0.056837,0.092369,-0.136037,-0.156015,0.033902,-0.147922,-0.127238,0.053231
1.906444,-0.682979,0.776747,0.700339,0.035893,0.163658,-0.065660,-0.090329,0.040665,-0.148357,-0.115592,0.047733
1.905925,-0.775614,0.823720,0.649682,0.018950,0.180979,-0.026951,-0.117045,0.038199,-0.129937,-0.116234,0.046401
1.884436,-0.792579,0.866469,0.610635,0.001374,0.178906,-0.005556,-0.162823,0.015452,-0.093850,-0.106251,0.031511
2.060320,-0.859804,0.920042,0.609533,0.003429,0.119656,-0.021477,-0.180363,0.000182,-0.065169,-0.116897,0.016033
1.881532,-0.644153,0.783288,0.699000,-0.007145,0.067146,-0.071332,-0.157637,0.047134,-0.098776,-0.152882,0.040336
1.784636,-0.549243,0.798161,0.680307,0.021412,0.051985,-0.181181,-0.102508,0.106894,-0.186651,-0.151706,0.098565
1.901044,-0.673321,0.922508,0.624494,0.019545,0.055632,-0.164740,-0.096545,0.107433,-0.194706,-0.156667,0.100782
1.905691,-0.709520,0.911950,0.615884,0.056141,0.072816,-0.132033,-0.137334,0.083828,-0.155071,-0.162221,0.083231
1.846144,-0.551039,0.714832,0.734222,0.045056,0.033350,-0.097199,-0.227484,0.045343,-0.094135,-0.151715,0.058703
1.899769,-0.564768,0.702957,0.764114,0.030200,0.022924,-0.083457,-0.248955,0.017883,-0.069112,-0.140887,0.040646
1.891740,-0.654245,0.772298,0.709993,0.059250,0.078840,-0.094681,-0.186913,0.038670,-0.103788,-0.132914,0.049022
1.891290,-0.689929,0.814361,0.665117,0.092051,0.117832,-0.120854,-0.152579,0.052651,-0.142779,-0.112850,0.064391
1.876539,-0.648827,0.789402,0.695840,0.046775,0.101960,-0.097723,-0.165292,0.044034,-0.123232,-0.125735,0.055915
1.927765,-0.650688,0.780693,0.733822,0.012459,0.074142,-0.080187,-0.192577,0.032238,-0.087497,-0.142143,0.036740
1.804535,-0.601753,0.761145,0.764536,0.006360,0.067494,-0.064720,-0.201801,0.038309,-0.075835,-0.153272,0.022200
1.847370,-0.680522,0.808167,0.713598,0.044664,0.120910,-0.078280,-0.166377,0.050281,-0.109597,-0.139403,0.041137
1.853117,-0.711833,0.839004,0.701753,0.056338,0.112251,-0.060960,-0.163906,0.041001,-0.104188,-0.138802,0.031483
1.813853,-0.751860,0.866909,0.704222,0.080034,0.125662,-0.029716,-0.169484,0.019926,-0.089255,-0.129289,0.013162
1.755439,-0.649654,0.800787,0.740679,0.062641,0.123267,-0.041448,-0.178519,0.033498,-0.095848,-0.138212,0.025209
1.750507,-0.701557,0.832474,0.754833,0.045931,0.129645,-0.015626,-0.155484,0.027100,-0.093713,-0.145723,0.010342
1.789063,-0.727337,0.845013,0.737401,0.067464,0.146152,-0.019302,-0.160334,0.030555,-0.098228,-0.144315,0.022894
1.762573,-0.645039,0.799276,0.760393,0.070831,0.124552,-0.048891,-0.170958,0.048482,-0.101762,-0.153602,0.032392
1.695511,-0.613750,0.782576,0.792016,0.059019,0.136957,-0.044307,-0.156188,0.049896,-0.101601,-0.156092,0.022650
1.642162,-0.626381,0.788177,0.786414,0.070125,0.151603,-0.034693,-0.143346,0.049071,-0.100571,-0.152200,0.012644
1.631238,-0.711385,0.842905,0.766594,0.096273,0.192617,-0.011280,-0.135480,0.040619,-0.099598,-0.142216,0.009172
1.623862,-0.686782,0.826201,0.787015,0.066879,0.196161,0.017532,-0.162739,0.037546,-0.070776,-0.161271,0.002325
1.716503,-0.748421,0.855758,0.763995,0.083686,0.199698,0.015924,-0.174541,0.044989,-0.062131,-0.170801,0.005503
1.694030,-0.765428,0.874883,0.767447,0.063996,0.203157,0.036388,-0.168912,0.040917,-0.055519,-0.175107,-0.001368
1.656017,-0.737279,0.907908,0.778566,0.019799,0.184597,0.053248,-0.164957,0.048333,-0.042757,-0.197554,-0.016924
1.766445,-0.875963,1.035919,0.706693,0.036696,0.231023,0.047550,-0.157660,0.063719,-0.051234,-0.202544,-0.011546
1.776345,-0.857417,1.047461,0.739250,0.003969,0.212013,0.052291,-0.146479,0.061210,-0.051363,-0.187578,-0.019111
1.829352,-0.785339,0.962168,0.758344,0.004777,0.187899,0.077307,-0.176443,0.014224,-0.023358,-0.158126,-0.030438
1.828967,-0.709740,0.914113,0.777476,0.044967,0.160673,0.042722,-0.186382,0.022577,-0.031449,-0.151077,-0.012087
1.717793,-0.504790,0.801365,0.805174,0.077878,0.134442,-0.029618,-0.205484,0.054731,-0.067255,-0.138621,0.021666
1.818890,-0.540648,0.815142,0.792645,0.093083,0.143459,-0.022186,-0.207917,0.053106,-0.055044,-0.151939,0.022737
1.952002,-0.650635,0.899450,0.753302,0.068592,0.163019,0.009637,-0.197569,0.047037,-0.034531,-0.169394,0.012123
1.818093,-0.547405,0.885960,0.775857,0.000879,0.175293,0.037030,-0.202797,0.042239,-0.014398,-0.172175,-0.012617
1.836786,-0.547850,0.932446,0.759762,-0.015792,0.193644,0.045399,-0.205196,0.040985,-0.002656,-0.170796,-0.024402
