0.780862,-1.774358,0.282150,0.985632,0.421959,0.301407,0.103824,-0.156704,0.092365,0.099445,0.052416,0.125882
0.788753,-1.823172,0.333305,0.998827,0.410877,0.294501,0.109443,-0.150729,0.081587,0.113020,0.064957,0.117277
0.777404,-1.808544,0.320930,1.036532,0.365870,0.302748,0.094923,-0.138961,0.068380,0.116509,0.082110,0.105448
0.826908,-1.834901,0.335482,1.046918,0.360348,0.291127,0.085453,-0.125565,0.059923,0.122642,0.093554,0.089291
0.878053,-1.896213,0.390855,1.038171,0.360490,0.260914,0.108197,-0.118400,0.041323,0.131849,0.101969,0.068192
0.909793,-1.989730,0.494288,0.988026,0.390808,0.214077,0.149703,-0.110018,-0.009335,0.168603,0.129873,0.020043
0.864748,-1.965421,0.479963,0.995667,0.446380,0.135717,0.197783,-0.089220,-0.067756,0.208253,0.161101,-0.029324
0.889533,-1.931857,0.405593,1.034289,0.499037,0.055058,0.237584,-0.073693,-0.106991,0.232397,0.184700,-0.060444
0.853374,-1.829401,0.314511,1.090873,0.425507,0.047677,0.262034,-0.099925,-0.107610,0.218727,0.207109,-0.079394
0.818435,-1.861757,0.365431,1.138939,0.380417,0.075680,0.261263,-0.106278,-0.096954,0.233572,0.205197,-0.093305
0.794656,-1.830917,0.348868,1.179994,0.330863,0.121564,0.220094,-0.102655,-0.068564,0.219215,0.191891,-0.080874
0.643450,-1.716405,0.299539,1.182915,0.338699,0.147447,0.181032,-0.105248,-0.028935,0.195679,0.180997,-0.057624
0.865117,-1.850304,0.377069,1.162751,0.316885,0.177553,0.145415,-0.089754,-0.025441,0.190670,0.167688,-0.034467
0.878080,-1.838177,0.349328,1.202150,0.303874,0.163238,0.158523,-0.070263,-0.049033,0.187182,0.187490,-0.032047
0.845294,-1.810543,0.307626,1.198275,0.358212,0.112881,0.183952,-0.057998,-0.069377,0.179043,0.217906,-0.037925
0.906410,-1.832157,0.282610,1.112920,0.500286,-0.000527,0.234935,-0.045166,-0.120724,0.187833,0.249974,-0.043776
0.854316,-1.781144,0.225704,1.105352,0.598714,-0.082256,0.272725,-0.042228,-0.120735,0.191386,0.242125,-0.015813
0.842464,-1.880581,0.326674,1.063916,0.649786,-0.095997,0.269936,-0.014255,-0.145338,0.230028,0.209596,-0.007681
0.724276,-1.905765,0.409972,1.081489,0.600320,-0.077932,0.276427,-0.015903,-0.119577,0.217589,0.179902,0.006489
0.743672,-2.005843,0.481676,1.092352,0.581522,-0.075325,0.301984,-0.010792,-0.152083,0.257760,0.171267,-0.024561
0.694592,-1.975752,0.489521,1.105640,0.490888,-0.035273,0.342497,-0.077016,-0.144125,0.282963,0.171836,-0.069273
0.705068,-2.008317,0.572929,1.089405,0.423912,0.004445,0.328657,-0.073874,-0.149111,0.297584,0.180477,-0.113200
0.713322,-2.021401,0.625689,1.075456,0.370020,0.061276,0.278843,-0.072661,-0.117705,0.265085,0.181908,-0.099722
0.785732,-1.993716,0.579799,1.060181,0.433854,0.061413,0.215590,-0.046936,-0.084810,0.236114,0.182364,-0.079652
0.588774,-1.740988,0.381512,1.125113,0.466542,0.067170,0.187789,-0.080426,0.007313,0.175788,0.170094,-0.026200
0.631936,-1.751524,0.377774,1.105080,0.458704,0.091180,0.194890,-0.103025,-0.003662,0.193828,0.172041,-0.030314
0.747275,-1.825436,0.370266,1.151116,0.445379,0.094548,0.186770,-0.084652,-0.017862,0.205929,0.176312,-0.048094
0.701968,-1.874962,0.409965,1.140416,0.442633,0.134791,0.143308,-0.103743,0.032560,0.203837,0.130302,-0.033560
0.651459,-1.917803,0.472459,1.131909,0.425037,0.153393,0.153811,-0.126470,0.046306,0.215080,0.102182,-0.031871
0.597383,-1.900727,0.485021,1.141470,0.393380,0.177339,0.150925,-0.134669,0.069229,0.197894,0.084102,-0.007345
0.658584,-1.907477,0.511195,1.106701,0.425570,0.162883,0.155791,-0.107559,0.067682,0.191426,0.084155,0.003482
0.707932,-1.823564,0.434039,1.093786,0.466606,0.063550,0.255628,-0.079041,-0.007649,0.204131,0.116693,-0.028686
0.811890,-1.888234,0.455973,1.035386,0.508392,0.065270,0.277613,-0.071047,-0.066903,0.237235,0.131783,-0.036713
0.717773,-1.766331,0.397122,1.084992,0.449044,0.090470,0.287695,-0.139396,-0.030955,0.271453,0.144281,-0.097741
0.746594,-1.835100,0.488968,1.089474,0.443259,0.088570,0.293700,-0.130158,-0.048286,0.322350,0.145228,-0.140734
0.648304,-1.792958,0.551099,1.107699,0.345433,0.176425,0.279732,-0.145091,-0.035350,0.295534,0.171843,-0.105773
0.687175,-1.804387,0.529244,1.088851,0.397881,0.184198,0.275307,-0.145794,-0.031981,0.296020,0.186494,-0.079620
0.728442,-1.759689,0.405392,1.120764,0.466512,0.170214,0.246346,-0.133020,-0.005441,0.279389,0.194091,-0.065689
0.783229,-1.774123,0.362059,1.103856,0.576982,0.082927,0.310411,-0.130573,-0.031779,0.323091,0.190319,-0.068602
1.452744,-1.920991,0.163033,0.907638,0.335902,0.326879,0.296768,-0.185316,-0.207128,0.116864,0.163478,0.021195
1.336493,-1.759265,0.058273,0.986495,0.366051,0.361560,0.306604,-0.184301,-0.192811,0.136584,0.186341,0.023565
1.395053,-1.788662,0.093158,0.992983,0.359145,0.355842,0.328589,-0.208829,-0.211699,0.175604,0.190976,-0.026876
1.237538,-1.822983,0.153662,0.966700,0.351378,0.290990,0.308760,-0.235388,-0.208195,0.189890,0.162081,-0.076705
1.090755,-1.830600,0.096097,0.950660,0.342314,0.291235,0.217743,-0.269778,-0.160839,0.178225,0.127457,-0.065722
1.294766,-2.040779,0.254867,0.885594,0.392783,0.297756,0.189633,-0.236535,-0.143874,0.176229,0.121912,-0.040890
1.189701,-1.949772,0.216696,0.946962,0.374561,0.246735,0.252966,-0.223862,-0.186152,0.203772,0.161719,-0.079502
1.146257,-1.846822,0.157164,1.021873,0.346406,0.222724,0.285854,-0.180415,-0.180006,0.178023,0.164435,-0.061100
1.188215,-1.884365,0.169176,1.056524,0.351439,0.198914,0.326989,-0.133897,-0.196204,0.152905,0.176544,-0.048653
1.021632,-1.831720,0.204533,1.033262,0.360161,0.228369,0.334317,-0.186736,-0.174981,0.199391,0.174911,-0.077271
1.048574,-1.884291,0.278563,0.970276,0.370775,0.297167,0.274228,-0.224880,-0.131888,0.238724,0.150096,-0.086374
1.087129,-1.869876,0.246652,0.970000,0.383303,0.340637,0.192550,-0.220483,-0.069682,0.214831,0.132785,-0.041120
1.256909,-1.906526,0.226099,0.955073,0.435020,0.363731,0.099865,-0.186755,-0.000715,0.162121,0.116883,0.030109
1.081236,-1.776759,0.090830,1.065907,0.448094,0.319533,0.122543,-0.170000,-0.014477,0.186102,0.135593,-0.000460
1.234125,-1.915108,0.082727,1.191654,0.435957,0.191998,0.251542,-0.154662,-0.113379,0.255537,0.204472,-0.109936
1.117274,-1.837756,0.029156,1.230619,0.465741,0.131600,0.321228,-0.164875,-0.124817,0.254561,0.243865,-0.130662
1.039575,-1.796846,0.023434,1.233618,0.475089,0.113168,0.344279,-0.189821,-0.114469,0.261865,0.257794,-0.141834
0.978498,-1.795571,0.085209,1.206166,0.450864,0.112229,0.336705,-0.198220,-0.111617,0.281379,0.247957,-0.152794
0.949613,-1.822516,0.174145,1.175099,0.416715,0.133352,0.309106,-0.187807,-0.107391,0.295294,0.227127,-0.149827
0.962014,-1.842442,0.258425,1.130409,0.354869,0.190751,0.265170,-0.174339,-0.096903,0.283570,0.199283,-0.121660
0.833093,-1.756732,0.244785,1.144024,0.319369,0.225510,0.235227,-0.163031,-0.072404,0.254154,0.184396,-0.086239
0.922373,-1.813547,0.274274,1.163901,0.296343,0.250522,0.204878,-0.136086,-0.062838,0.237436,0.167033,-0.053696
0.841591,-1.772021,0.265272,1.155956,0.317998,0.258957,0.177394,-0.124953,-0.034414,0.213321,0.156312,-0.026320
0.839744,-1.765212,0.264574,1.152349,0.307279,0.283624,0.144450,-0.115896,-0.017924,0.201455,0.141207,-0.005345
0.792835,-1.763680,0.286826,1.145748,0.309976,0.305400,0.126273,-0.119526,0.010530,0.195882,0.125357,0.013215
0.772588,-1.764498,0.300975,1.139386,0.316851,0.318959,0.114313,-0.123590,0.029892,0.192441,0.118721,0.025887
0.781069,-1.753924,0.271426,1.138557,0.368814,0.296147,0.121933,-0.130661,0.041563,0.202715,0.126687,0.005286
0.679890,-1.706097,0.258849,1.124319,0.372423,0.278081,0.151569,-0.138734,0.050542,0.175667,0.114853,0.022635
0.684166,-1.717944,0.276639,1.118564,0.382583,0.299237,0.137806,-0.149579,0.067657,0.184049,0.113656,0.032409
0.764117,-1.714802,0.259886,1.121813,0.420423,0.282226,0.138275,-0.149184,0.051315,0.222362,0.149482,-0.016534
0.782545,-1.647233,0.172646,1.139518,0.447176,0.219619,0.162929,-0.114323,0.014352,0.198795,0.183773,-0.033944
0.798789,-1.688982,0.196753,1.141864,0.450180,0.229499,0.154275,-0.111393,0.026450,0.195886,0.168641,-0.018955
0.800009,-1.693541,0.196370,1.148971,0.444834,0.233450,0.148728,-0.109500,0.024799,0.196157,0.169244,-0.017532
0.809119,-1.693690,0.193843,1.148261,0.450673,0.227047,0.149682,-0.110236,0.018099,0.200741,0.178240,-0.024663
0.803513,-1.699255,0.220755,1.130961,0.431542,0.246099,0.137481,-0.114650,0.019898,0.199760,0.171983,-0.018378
0.722977,-1.684184,0.249163,1.129202,0.407317,0.273343,0.136232,-0.132755,0.032297,0.201568,0.166859,-0.003599
0.680912,-1.670624,0.252074,1.122602,0.403383,0.276002,0.152563,-0.154744,0.035646,0.207817,0.166663,-0.004454
0.612311,-1.669387,0.258180,1.130635,0.410072,0.276233,0.167058,-0.195097,0.064711,0.223324,0.150472,-0.010643
0.570044,-1.651615,0.231909,1.147473,0.406325,0.272321,0.174175,-0.220018,0.069690,0.236190,0.153810,-0.031436
0.622341,-1.707083,0.212353,1.213303,0.408657,0.237414,0.183881,-0.199729,0.047384,0.259793,0.161346,-0.065808
0.704793,-1.748250,0.154845,1.294299,0.420968,0.165557,0.220569,-0.163852,0.001813,0.268239,0.197477,-0.107384
0.771388,-1.760752,0.100887,1.314732,0.446259,0.118565,0.251381,-0.160324,-0.026059,0.267699,0.226382,-0.132555
0.679228,-1.686128,0.081167,1.293246,0.449651,0.111730,0.270366,-0.188338,-0.002222,0.253574,0.230979,-0.142641
0.754281,-1.709524,0.054694,1.312819,0.442199,0.135260,0.263211,-0.188408,-0.022182,0.282779,0.237711,-0.172073
0.759465,-1.688539,0.060134,1.277623,0.460538,0.149687,0.263926,-0.209333,-0.018089,0.302404,0.241924,-0.189347
0.737168,-1.672208,0.138490,1.149433,0.502621,0.183255,0.225262,-0.224103,0.003096,0.303306,0.215409,-0.153661
0.647711,-1.639019,0.210082,1.043079,0.504112,0.293852,0.156579,-0.265943,0.065443,0.284960,0.181670,-0.091405
0.661558,-1.631964,0.232740,0.995931,0.474426,0.353269,0.169799,-0.315522,0.064537,0.297696,0.174902,-0.071429
0.710792,-1.674580,0.271129,1.007944,0.448300,0.337132,0.192715,-0.317453,0.034309,0.337992,0.172819,-0.106610
0.684664,-1.691913,0.393886,0.850680,0.524554,0.286620,0.100714,-0.241062,0.028790,0.297881,0.152468,-0.107416
0.731024,-1.690345,0.451360,0.675205,0.577113,0.315701,0.012293,-0.213304,0.001611,0.243309,0.152469,-0.116536
0.858417,-1.727799,0.433033,0.800866,0.468093,0.345853,0.119587,-0.305792,-0.005897,0.329114,0.115496,-0.166492
1.000500,-1.745267,0.354703,0.941420,0.393943,0.367334,0.227523,-0.346231,-0.069688,0.416394,0.169088,-0.239195
1.061998,-1.750301,0.377562,0.960713,0.339659,0.453983,0.187560,-0.349011,-0.034654,0.413498,0.166142,-0.202548
0.994116,-1.647895,0.313520,0.992879,0.322805,0.537505,0.122612,-0.313029,0.017218,0.371274,0.151385,-0.101999
1.055152,-1.611960,0.349917,0.890149,0.395837,0.501659,0.148752,-0.284093,0.039631,0.332635,0.142155,-0.081847
1.162625,-1.414254,0.311491,0.841370,0.399729,0.429824,0.179997,-0.215123,0.001143,0.307152,0.144962,-0.117192
1.437930,-1.301496,0.376862,0.887547,0.260773,0.510733,0.151203,-0.207163,0.029931,0.324369,0.104125,-0.084249
0.689055,-1.979031,0.566102,1.031008,0.431278,0.147938,0.164069,-0.110266,0.002205,0.229338,0.101155,-0.064270
0.647270,-1.951311,0.552110,1.089777,0.417001,0.165619,0.161970,-0.159826,0.063385,0.293410,0.068194,-0.113205
0.602776,-1.922705,0.558549,1.167547,0.341374,0.190420,0.128141,-0.166272,0.124680,0.303715,0.028104,-0.135647
0.690827,-1.998157,0.657434,1.066261,0.361859,0.218062,0.067999,-0.136184,0.157999,0.248820,0.010649,-0.073242
0.604342,-1.949426,0.629752,1.020056,0.384462,0.183576,0.160253,-0.141370,0.052221,0.264684,0.079363,-0.065361
0.654979,-1.959788,0.518757,1.160377,0.406156,0.037934,0.307641,-0.085419,-0.071362,0.265388,0.165453,-0.073496
0.665455,-1.917911,0.438968,1.254251,0.349802,0.076886,0.271764,-0.061312,-0.032251,0.208549,0.165019,-0.036792
0.594274,-1.866194,0.426719,1.209827,0.418198,0.080914,0.225035,-0.051399,0.021815,0.165986,0.142750,0.020683
0.440679,-1.715091,0.318449,1.209107,0.489741,0.031157,0.227647,-0.066909,0.069555,0.114944,0.158641,0.046857
0.545636,-1.869393,0.415190,1.163616,0.593698,-0.049815,0.276964,-0.062740,0.027018,0.198176,0.112795,0.053233
0.504984,-1.857812,0.432007,1.175912,0.553624,-0.005209,0.252173,-0.071476,0.056333,0.182502,0.115383,0.053399
0.554590,-1.891800,0.462148,1.167018,0.519133,0.036905,0.215042,-0.058580,0.046429,0.181535,0.124888,0.039634
0.423767,-1.742080,0.368846,1.237168,0.434296,0.075489,0.186728,-0.048468,0.062959,0.122956,0.169157,0.037940
0.612269,-1.923475,0.496527,1.210352,0.396958,0.098576,0.178654,-0.037992,0.027104,0.162786,0.156814,0.022043
0.616189,-1.940361,0.536002,1.200630,0.347754,0.108179,0.190885,-0.045098,0.002602,0.172091,0.168941,0.006653
0.655645,-2.003777,0.624449,1.148611,0.353490,0.115204,0.195283,-0.049951,-0.006901,0.194576,0.169926,-0.009348
0.495975,-1.812143,0.500208,1.185982,0.326631,0.121929,0.206725,-0.078856,-0.003825,0.202458,0.182610,-0.033964
0.650892,-1.853914,0.498518,1.146580,0.361068,0.137496,0.183023,-0.090349,0.000954,0.227657,0.171650,-0.055130
0.674550,-1.905612,0.521286,1.083847,0.491932,0.075480,0.206829,-0.101592,-0.011988,0.291667,0.149315,-0.090521
0.684191,-1.816771,0.372431,1.132488,0.543452,-0.004973,0.251980,-0.122852,-0.016863,0.295290,0.156064,-0.105943
0.704853,-1.804673,0.283484,1.200950,0.598999,-0.069812,0.280169,-0.132870,0.005715,0.297905,0.153475,-0.116688
0.659294,-1.750672,0.255565,1.220394,0.579754,-0.068117,0.266777,-0.139877,0.040307,0.274107,0.142302,-0.124851
0.576599,-1.672591,0.233355,1.239705,0.538540,-0.033631,0.228944,-0.141736,0.083815,0.244934,0.134563,-0.138910
0.628142,-1.705637,0.244247,1.217526,0.560775,-0.038096,0.210013,-0.126664,0.076449,0.246448,0.120490,-0.128697
0.572729,-1.753786,0.315669,1.221429,0.558887,-0.000714,0.151228,-0.101593,0.121067,0.238278,0.086788,-0.106198
0.569845,-1.715544,0.293416,1.225800,0.547594,-0.002689,0.150913,-0.091254,0.113615,0.227866,0.099703,-0.111353
0.544217,-1.702224,0.283925,1.215093,0.572285,-0.003895,0.135071,-0.094397,0.134975,0.219787,0.091418,-0.102563
0.571590,-1.755312,0.311194,1.212380,0.575871,0.019385,0.124983,-0.111809,0.148712,0.248923,0.072330,-0.112025
0.617246,-1.767608,0.295650,1.215231,0.575770,0.040147,0.108869,-0.112461,0.146963,0.256066,0.076331,-0.116440
0.577270,-1.726819,0.282117,1.209134,0.574345,0.072356,0.061082,-0.090631,0.169078,0.216409,0.081972,-0.085317
0.608109,-1.736067,0.284686,1.207957,0.582089,0.069677,0.065375,-0.077436,0.152080,0.212985,0.098732,-0.078845
0.650380,-1.759456,0.317435,1.177514,0.566887,0.103044,0.060886,-0.074479,0.136187,0.210086,0.109717,-0.058579
0.698117,-1.796983,0.362442,1.128975,0.523307,0.237048,-0.032564,-0.095076,0.199298,0.174241,0.074883,0.014438
0.531772,-1.734793,0.381285,1.118141,0.501823,0.235477,0.014404,-0.130537,0.203399,0.171817,0.076192,0.026722
0.531714,-1.847611,0.491467,1.093410,0.525102,0.147781,0.086605,-0.121332,0.142574,0.219204,0.079242,-0.019332
0.469587,-1.809031,0.447283,1.136929,0.526983,0.102698,0.107381,-0.114365,0.151524,0.205904,0.073544,-0.030427
0.498896,-1.751860,0.397614,1.175489,0.488998,0.115861,0.097368,-0.103022,0.164766,0.203407,0.067414,-0.062709
0.587894,-1.763167,0.347519,1.249419,0.441284,0.138475,0.119951,-0.118439,0.130193,0.260324,0.083378,-0.120941
0.712661,-1.817417,0.332428,1.287380,0.446932,0.108558,0.100985,-0.078739,0.108617,0.269691,0.093156,-0.141076
0.674242,-1.846688,0.393667,1.271265,0.430359,0.166694,0.023698,-0.073118,0.164665,0.260371,0.061775,-0.118233
0.683380,-1.830258,0.408030,1.260488,0.392320,0.205758,0.034206,-0.079345,0.141962,0.255649,0.083447,-0.092370
0.667237,-1.838938,0.393160,1.265412,0.411811,0.208539,0.037153,-0.086666,0.144897,0.249996,0.088252,-0.075278
0.739281,-1.866108,0.360439,1.272110,0.455866,0.176474,0.031421,-0.071397,0.140780,0.246706,0.090904,-0.087057
0.801197,-1.742659,0.200434,1.300882,0.565081,0.039819,0.083262,-0.031935,0.098362,0.252526,0.142418,-0.152937
0.727947,-1.615561,0.227967,1.225183,0.557332,0.069141,0.070788,-0.032198,0.103666,0.242956,0.142670,-0.147068
0.716699,-1.718036,0.410458,1.111210,0.475285,0.220903,0.062089,-0.117449,0.114232,0.273490,0.122066,-0.119155
0.605816,-1.682040,0.402303,1.141344,0.434076,0.248197,0.092053,-0.148155,0.122526,0.290299,0.112694,-0.115685
1.539337,-2.065363,0.146810,1.043861,0.478932,0.239501,0.205106,-0.147787,-0.132998,0.191420,0.195107,-0.029774
1.261570,-1.904919,0.095193,1.073815,0.464610,0.250420,0.176349,-0.173801,-0.081604,0.204184,0.169298,-0.024331
1.463652,-2.244830,0.344251,0.966554,0.489766,0.246648,0.168868,-0.155995,-0.138071,0.251141,0.217278,-0.084449
1.271772,-2.089768,0.301558,0.982268,0.454814,0.220366,0.198260,-0.192712,-0.127650,0.284268,0.198799,-0.098620
1.204804,-2.047690,0.364136,0.990300,0.392974,0.255883,0.186975,-0.201743,-0.081556,0.274027,0.171173,-0.073429
1.362935,-2.174130,0.441967,0.954945,0.405832,0.282609,0.150309,-0.171657,-0.060827,0.239076,0.176288,-0.033346
1.070761,-1.903786,0.279598,1.053422,0.382968,0.255198,0.127997,-0.144152,-0.019255,0.189606,0.160133,0.016216
1.133579,-1.905684,0.300814,1.054478,0.365751,0.259352,0.106892,-0.095851,-0.008590,0.132152,0.159696,0.064352
1.336792,-2.043339,0.336428,1.088878,0.398895,0.205306,0.162765,-0.065745,-0.038064,0.142603,0.167800,0.040053
1.229875,-1.971255,0.261067,1.158831,0.404267,0.176978,0.191635,-0.046566,-0.050052,0.147937,0.170052,0.028718
1.192056,-1.919953,0.227535,1.163752,0.434197,0.165353,0.183890,-0.027088,-0.041088,0.135009,0.173353,0.040405
1.009935,-1.782485,0.129912,1.206003,0.467443,0.115376,0.208602,-0.020203,-0.046931,0.133889,0.199907,0.024426
1.172724,-1.902303,0.212772,1.188738,0.438406,0.130846,0.195410,-0.018500,-0.060265,0.148214,0.202092,0.018395
1.205115,-1.940039,0.245174,1.190126,0.417887,0.162025,0.172357,-0.026854,-0.028949,0.148032,0.170902,0.032402
1.196635,-1.939230,0.221285,1.235628,0.404029,0.152782,0.183397,-0.022118,-0.038918,0.157469,0.176734,0.021367
0.879577,-1.748944,0.140179,1.252996,0.415541,0.148482,0.185271,-0.026507,-0.026309,0.144392,0.187870,0.025699
1.039626,-1.836824,0.173436,1.265130,0.404565,0.156484,0.173269,-0.016020,-0.036846,0.158398,0.188575,0.021317
1.108117,-1.880677,0.186671,1.280282,0.395406,0.144016,0.188972,-0.014020,-0.052502,0.169764,0.200775,0.007779
1.116330,-1.929100,0.280330,1.257385,0.345591,0.191260,0.165251,-0.037786,-0.017498,0.176027,0.161728,0.027361
0.720667,-1.726562,0.229478,1.230747,0.384004,0.153192,0.193392,-0.052251,-0.016130,0.162992,0.195551,0.013058
1.018676,-1.943407,0.375361,1.210182,0.319263,0.201102,0.170575,-0.065123,-0.010597,0.186932,0.162683,0.018310
1.012144,-1.949065,0.401905,1.207250,0.295305,0.229417,0.152581,-0.076447,0.011433,0.186488,0.143512,0.033814
1.059132,-1.954039,0.403074,1.210317,0.302039,0.227580,0.148190,-0.072657,0.013958,0.186182,0.147268,0.033779
0.894903,-1.828711,0.313998,1.208742,0.342130,0.196228,0.164113,-0.058735,-0.022358,0.189655,0.187904,0.004373
1.088657,-1.962425,0.408878,1.193884,0.323867,0.218743,0.148377,-0.072072,0.014867,0.188371,0.152716,0.023744
0.951246,-1.903460,0.401553,1.196998,0.306253,0.247111,0.133593,-0.079165,0.029212,0.191332,0.141573,0.032102
1.023626,-1.975369,0.465874,1.174656,0.292190,0.242404,0.151239,-0.099387,0.025517,0.203137,0.142540,0.020718
0.932355,-1.924285,0.456729,1.153887,0.286653,0.252565,0.149738,-0.106523,0.015322,0.202912,0.154112,0.017621
0.912098,-1.919643,0.454749,1.166029,0.314203,0.244610,0.147846,-0.093757,0.021510,0.198564,0.161204,0.022297
0.987317,-1.925463,0.406034,1.177102,0.373014,0.188147,0.152418,-0.056497,-0.006485,0.185734,0.195731,0.008566
0.902448,-1.812346,0.263288,1.229932,0.468967,0.093374,0.152212,0.009252,-0.027416,0.153312,0.234491,0.007248
0.738704,-1.671637,0.174916,1.242496,0.535913,0.034937,0.132153,0.052306,-0.006124,0.103999,0.236842,0.034274
0.984099,-1.930894,0.346478,1.203913,0.540853,0.060099,0.106313,0.068359,0.011728,0.108051,0.206548,0.051145
0.927696,-1.983870,0.362191,1.281001,0.466696,0.050254,0.193700,0.026380,-0.017284,0.153289,0.198821,0.024777
0.728384,-1.886260,0.303787,1.344079,0.407168,0.018839,0.311159,-0.037323,-0.054619,0.191127,0.218340,-0.025295
0.568554,-1.760203,0.300864,1.300068,0.342409,0.051909,0.351262,-0.093051,-0.053178,0.193022,0.215668,-0.044618
0.618849,-1.836736,0.381750,1.275724,0.335217,0.079029,0.349829,-0.118111,-0.060227,0.259292,0.195368,-0.092410
0.672802,-1.850435,0.396391,1.239935,0.343398,0.102598,0.312977,-0.141975,-0.050557,0.305267,0.182861,-0.142687
0.759081,-1.868968,0.390809,1.202335,0.380647,0.102262,0.282213,-0.140205,-0.049754,0.318025,0.189470,-0.155341
0.824442,-1.889717,0.399706,1.159950,0.420231,0.107899,0.242521,-0.125675,-0.042259,0.308058,0.195610,-0.139443
0.810141,-1.794804,0.316445,1.173675,0.439413,0.120847,0.191927,-0.106286,-0.011793,0.267895,0.204624,-0.110141
0.752751,-1.720402,0.231914,1.208998,0.479118,0.107301,0.192433,-0.112095,0.006013,0.260070,0.221645,-0.106669
0.825667,-1.807681,0.258341,1.192026,0.499352,0.089652,0.246489,-0.149940,-0.030499,0.308613,0.230279,-0.131027
0.815235,-1.910303,0.387877,1.177234,0.446118,0.114511,0.236488,-0.148216,-0.035335,0.329897,0.196457,-0.145387
0.889005,-2.067327,0.548934,1.121933,0.400294,0.151788,0.195408,-0.126529,-0.032034,0.312853,0.167222,-0.134864
0.824793,-2.034336,0.531763,1.155832,0.372908,0.190024,0.168373,-0.140561,0.022509,0.288527,0.126784,-0.101194
0.917914,-2.007257,0.479510,1.114416,0.430624,0.225126,0.126481,-0.138031,0.047701,0.269914,0.130868,-0.078750
0.723201,-1.719814,0.274401,1.118236,0.472382,0.187004,0.161257,-0.143070,0.025146,0.245590,0.179247,-0.086194
0.868794,-1.904869,0.416186,1.069207,0.484047,0.165650,0.204085,-0.162634,-0.024360,0.329191,0.169943,-0.138856
0.815326,-1.920491,0.432320,1.056947,0.480145,0.184418,0.171224,-0.217984,0.005483,0.376236,0.127010,-0.197438
0.867592,-1.973025,0.462462,1.026329,0.517119,0.166666,0.168062,-0.216289,-0.003459,0.396758,0.095077,-0.220097
0.920134,-1.921476,0.472756,1.032310,0.462415,0.212311,0.151035,-0.218322,0.019268,0.374995,0.097017,-0.219984
1.013866,-1.927721,0.571325,0.930205,0.421089,0.358294,0.053280,-0.258107,0.098414,0.339452,0.065467,-0.169097
1.052234,-1.899823,0.579638,0.886128,0.418005,0.433529,0.038599,-0.299798,0.115105,0.358178,0.061613,-0.170656
0.949291,-1.623636,0.462384,0.911881,0.365548,0.498439,0.024903,-0.288498,0.126985,0.351131,0.053248,-0.167083
0.769197,-1.683927,0.029727,1.085307,0.463257,0.137660,0.321305,-0.319097,-0.049498,0.220150,0.180579,-0.101656
0.615906,-1.598889,-0.004986,1.166929,0.434042,0.122019,0.358803,-0.338513,0.000517,0.179853,0.233501,-0.127190
0.822395,-1.675356,0.042379,1.145601,0.432415,0.180469,0.313586,-0.289547,-0.074846,0.268558,0.222319,-0.147775
1.295373,-2.072339,0.362223,1.009360,0.346101,0.257246,0.218119,-0.232507,-0.107392,0.312393,0.153240,-0.151152
1.084198,-1.950472,0.318377,1.062272,0.303406,0.254982,0.228104,-0.172882,-0.088252,0.207363,0.140544,-0.021779
1.249972,-2.026605,0.318177,1.077349,0.348049,0.272939,0.154148,-0.137532,-0.016678,0.161609,0.111188,0.042365
1.060193,-1.932417,0.253734,1.157647,0.309278,0.240794,0.189918,-0.117010,-0.054080,0.178725,0.131945,0.012039
1.264375,-2.061474,0.254570,1.217773,0.359987,0.185543,0.233615,-0.117136,-0.087031,0.241687,0.177572,-0.063980
1.288143,-2.037289,0.153820,1.306456,0.400250,0.158202,0.237475,-0.093173,-0.097137,0.258985,0.205312,-0.091262
1.206884,-2.003572,0.189759,1.287331,0.379587,0.174522,0.236793,-0.102352,-0.079072,0.264167,0.184078,-0.086830
1.056086,-1.923453,0.230000,1.250510,0.353502,0.194698,0.232135,-0.111874,-0.058237,0.259181,0.163295,-0.073096
1.136138,-1.918470,0.212420,1.308593,0.347036,0.189654,0.219592,-0.058725,-0.057520,0.225798,0.172286,-0.020239
1.208413,-1.891334,0.207656,1.314646,0.338797,0.203970,0.216544,-0.040548,-0.067594,0.215631,0.196372,0.008880
1.236216,-1.910740,0.194157,1.362580,0.313134,0.222068,0.239008,-0.060206,-0.090652,0.268768,0.213934,-0.032250
1.210172,-1.919192,0.184574,1.398544,0.311012,0.224484,0.238376,-0.059084,-0.088080,0.289276,0.211256,-0.046142
1.156216,-1.924701,0.206920,1.387135,0.323363,0.205843,0.246871,-0.059054,-0.080259,0.278168,0.211813,-0.044131
1.156966,-1.941777,0.274728,1.356629,0.294353,0.220410,0.252310,-0.072359,-0.071069,0.276852,0.197720,-0.035068
0.941664,-1.832864,0.272990,1.298412,0.324604,0.231867,0.276959,-0.110690,-0.056996,0.284251,0.205161,-0.040581
1.135791,-1.870349,0.264140,1.295091,0.320542,0.258153,0.278532,-0.111059,-0.077595,0.303046,0.222394,-0.048106
1.003501,-1.750681,0.233166,1.245818,0.351095,0.269425,0.284700,-0.131510,-0.064556,0.297405,0.233138,-0.043472
1.149389,-1.843735,0.291232,1.261798,0.323243,0.289255,0.257223,-0.123534,-0.049297,0.311855,0.206044,-0.044712
