1.624714,-1.786417,0.259976,0.368879,0.306952,0.465617,0.255092,-0.267799,-0.377851,0.002932,0.167158,-0.032033
1.918600,-2.116819,0.365714,0.371298,0.298665,0.529423,0.217216,-0.158544,-0.384898,-0.125725,0.239608,-0.000248
1.822060,-2.110240,0.377882,0.359495,0.328832,0.508399,0.189709,-0.101737,-0.335831,-0.128038,0.231637,0.023078
1.839728,-2.159012,0.424571,0.388711,0.316793,0.531984,0.181386,-0.109488,-0.309413,-0.120928,0.235514,0.019077
1.946250,-2.222817,0.417841,0.423884,0.325543,0.580985,0.204703,-0.126019,-0.331069,-0.143188,0.286285,0.064121
1.713593,-1.990718,0.368745,0.371747,0.411354,0.504307,0.191697,-0.106516,-0.347558,-0.095097,0.250131,0.055370
1.789615,-2.184229,0.477815,0.441352,0.364100,0.513281,0.152564,-0.051489,-0.305907,-0.181633,0.258571,0.058206
1.688690,-2.168736,0.492599,0.484030,0.396277,0.482272,0.096333,-0.060251,-0.235830,-0.158463,0.195145,0.043055
1.687657,-2.179787,0.489586,0.507074,0.392912,0.486122,0.095587,-0.095463,-0.231009,-0.122720,0.192343,0.017474
1.249710,-1.699945,0.306642,0.579841,0.358392,0.381737,0.199161,-0.190669,-0.220262,-0.011701,0.087986,-0.002406
1.509464,-2.024898,0.516333,0.482038,0.359729,0.439563,0.152563,-0.127942,-0.278847,-0.038369,0.166708,-0.051811
1.732698,-2.236540,0.528509,0.492409,0.345293,0.514392,0.120619,-0.120213,-0.268080,-0.116599,0.218868,-0.013290
1.733395,-2.108400,0.425070,0.467295,0.427829,0.492995,0.096824,-0.120245,-0.270101,-0.113919,0.212406,0.016878
1.911819,-2.236550,0.404830,0.508706,0.417081,0.495445,0.101972,-0.094717,-0.306641,-0.163494,0.284378,0.027567
1.622889,-1.942528,0.364470,0.480268,0.449997,0.425415,0.118511,-0.141630,-0.286549,-0.052864,0.180310,-0.021321
1.838202,-2.219784,0.435803,0.492362,0.403677,0.501937,0.097036,-0.118700,-0.295661,-0.128983,0.255699,-0.009743
1.925877,-2.357964,0.463426,0.532527,0.354980,0.538781,0.103065,-0.133198,-0.274203,-0.175209,0.261608,0.045339
1.802893,-2.276224,0.501894,0.502918,0.362336,0.520009,0.070828,-0.122382,-0.242623,-0.164984,0.229335,0.036489
1.448158,-1.895576,0.399963,0.475451,0.450678,0.405606,0.047444,-0.127349,-0.203954,-0.097911,0.139609,0.049741
1.590482,-2.015527,0.418986,0.415832,0.481053,0.468479,-0.007899,-0.108757,-0.221023,-0.142159,0.215917,0.057015
1.652969,-2.048275,0.402693,0.393247,0.498179,0.503505,-0.014398,-0.109123,-0.243401,-0.167104,0.258475,0.077418
1.838435,-2.236499,0.424795,0.467916,0.434628,0.539902,0.020968,-0.139781,-0.247107,-0.172963,0.275559,0.079699
1.618205,-1.981150,0.364057,0.446947,0.490671,0.468441,0.004344,-0.149014,-0.215210,-0.113644,0.205349,0.073970
1.598282,-1.974542,0.369182,0.442427,0.489710,0.465515,0.009016,-0.149670,-0.218341,-0.105043,0.201054,0.065331
1.441196,-1.792250,0.291917,0.449369,0.505456,0.439381,0.003923,-0.163687,-0.184019,-0.107764,0.171876,0.095796
1.382795,-1.739986,0.282528,0.448388,0.523986,0.441269,-0.033920,-0.143988,-0.156012,-0.138991,0.181639,0.112021
1.807278,-2.219553,0.453456,0.462937,0.428190,0.562971,0.006580,-0.153868,-0.207910,-0.165321,0.257444,0.084356
1.734611,-2.165869,0.459019,0.455514,0.417567,0.568875,0.014132,-0.210081,-0.204557,-0.098753,0.238348,0.061161
1.726947,-2.159416,0.452820,0.464323,0.421834,0.559240,0.021159,-0.203202,-0.213732,-0.104939,0.245004,0.075417
1.512488,-1.924840,0.370085,0.473455,0.477649,0.482132,0.022890,-0.201635,-0.200151,-0.067216,0.199022,0.080660
1.533945,-1.884046,0.338503,0.485221,0.494087,0.470769,0.011621,-0.172657,-0.182230,-0.102715,0.195582,0.109801
1.547538,-1.902891,0.349181,0.514161,0.509323,0.442034,-0.025679,-0.136919,-0.148441,-0.117027,0.185018,0.093151
1.527425,-1.979958,0.413341,0.513607,0.494544,0.441472,-0.019644,-0.122876,-0.157470,-0.112108,0.187615,0.071075
1.670817,-2.213441,0.503384,0.529208,0.454232,0.494608,-0.011783,-0.111683,-0.196307,-0.147144,0.265867,0.074092
1.621992,-2.129026,0.500585,0.493570,0.460994,0.493646,-0.014235,-0.095326,-0.186994,-0.166573,0.255266,0.103708
1.221438,-1.680514,0.322499,0.560968,0.485152,0.393717,-0.001197,-0.093472,-0.128395,-0.155813,0.175289,0.140466
1.442295,-2.064609,0.534219,0.509656,0.456024,0.462780,-0.011281,-0.101779,-0.153532,-0.123872,0.204248,0.081090
1.336949,-2.011935,0.510904,0.528801,0.440470,0.431434,0.017747,-0.129342,-0.151214,-0.073190,0.166962,0.059789
1.666196,-2.292972,0.572751,0.536795,0.378966,0.559455,0.043644,-0.163741,-0.184616,-0.092463,0.266297,0.053731
1.534949,-2.090064,0.516924,0.479251,0.443696,0.532040,0.010499,-0.164997,-0.172436,-0.062443,0.249229,0.047766
1.631286,-2.179053,0.521380,0.503879,0.429170,0.545116,0.041855,-0.177388,-0.218309,-0.043479,0.293422,0.019993
1.500556,-1.961256,0.429105,0.515748,0.503106,0.483523,0.047370,-0.190535,-0.220152,0.022066,0.271561,-0.000132
1.448541,-1.814759,0.352628,0.556164,0.535515,0.458913,0.039723,-0.191318,-0.187781,0.018594,0.256006,0.025064
1.480696,-1.756899,0.342152,0.532531,0.570487,0.479114,0.012294,-0.181770,-0.182171,0.028264,0.281337,-0.011222
1.808520,-1.929959,0.415243,0.456524,0.559683,0.561405,0.000837,-0.163316,-0.205364,0.035774,0.344295,-0.079698
1.653317,-2.148893,0.469067,0.434550,0.347775,0.495299,0.033916,-0.118941,-0.174628,-0.217248,0.123889,0.132397
1.796504,-2.279575,0.486432,0.454263,0.311873,0.548364,0.112587,-0.123582,-0.237430,-0.179065,0.226190,0.115093
1.663276,-2.101157,0.445690,0.376728,0.388594,0.566476,0.085013,-0.165095,-0.232896,-0.071342,0.248585,0.055435
1.524292,-1.920685,0.387388,0.404950,0.437472,0.513848,0.089567,-0.188149,-0.217586,-0.009005,0.219123,0.044215
1.662895,-2.013248,0.387305,0.425685,0.479275,0.536757,0.101856,-0.151613,-0.270944,-0.055253,0.279880,0.070709
1.706410,-2.070052,0.421948,0.393203,0.494691,0.570422,0.069937,-0.117476,-0.276989,-0.114154,0.315515,0.094176
1.777828,-2.148082,0.446540,0.398593,0.461490,0.564613,0.095968,-0.068230,-0.313728,-0.169441,0.342928,0.093225
1.598301,-1.998107,0.440573,0.402076,0.472106,0.476101,0.074300,-0.047042,-0.266105,-0.150669,0.250426,0.078818
1.563698,-1.996085,0.447161,0.421482,0.486541,0.455006,0.043001,-0.033207,-0.235771,-0.163864,0.219937,0.071675
1.161631,-1.532386,0.168463,0.550764,0.491760,0.375263,0.070314,-0.110898,-0.163372,-0.137186,0.135441,0.128555
1.534423,-1.993151,0.433388,0.458027,0.486475,0.444752,0.058330,-0.093596,-0.251684,-0.106163,0.207684,0.055716
1.511781,-1.953740,0.402122,0.415030,0.529656,0.479720,0.022396,-0.114205,-0.244700,-0.117534,0.233566,0.089147
1.443954,-1.907647,0.381253,0.433490,0.522238,0.485373,0.013164,-0.168645,-0.223441,-0.079484,0.235207,0.079106
1.514138,-2.054012,0.446978,0.406847,0.497902,0.567794,-0.004211,-0.216820,-0.235894,-0.063350,0.283101,0.063296
1.626727,-2.076724,0.433105,0.408586,0.493260,0.586637,0.008607,-0.197311,-0.236559,-0.098943,0.288609,0.092453
1.508749,-1.778177,0.281916,0.442931,0.537946,0.448409,0.042862,-0.149105,-0.239336,-0.073929,0.235250,0.063682
1.634466,-2.022462,0.401835,0.423738,0.505384,0.501059,0.040062,-0.157256,-0.299003,-0.040632,0.310190,-0.023410
1.742324,-2.172106,0.438905,0.441841,0.457935,0.564199,0.053602,-0.178908,-0.302877,-0.078126,0.342735,0.018960
1.749423,-2.087381,0.387398,0.459928,0.491212,0.509893,0.052104,-0.131913,-0.283179,-0.101901,0.309216,0.052323
1.615354,-1.901165,0.304488,0.480305,0.541702,0.428185,0.056795,-0.127346,-0.272075,-0.057952,0.264311,0.038918
1.334311,-1.609024,0.144277,0.571048,0.529301,0.391035,0.066494,-0.172222,-0.211548,-0.050424,0.215412,0.075326
1.108534,-1.469286,0.091328,0.631469,0.487016,0.371654,0.063626,-0.172046,-0.197445,-0.049000,0.207442,0.066476
1.495790,-1.966190,0.409540,0.437720,0.536819,0.443411,-0.007705,-0.106015,-0.258372,-0.085829,0.291058,0.031352
1.603826,-2.185728,0.485362,0.451540,0.499767,0.527752,-0.016123,-0.121670,-0.263153,-0.122344,0.345125,0.045251
1.544600,-2.120486,0.476761,0.444612,0.511712,0.523991,-0.026628,-0.132906,-0.225399,-0.111034,0.299248,0.064871
1.514352,-2.040029,0.437250,0.440475,0.529602,0.500217,-0.025519,-0.134664,-0.223824,-0.096966,0.286683,0.059192
1.677810,-2.189705,0.460842,0.468276,0.499115,0.529621,-0.006256,-0.118114,-0.260429,-0.133988,0.349532,0.061638
1.536784,-2.077190,0.457358,0.440167,0.524012,0.499375,-0.018762,-0.119039,-0.249212,-0.099991,0.318597,0.043722
1.617392,-2.040572,0.410834,0.453190,0.533897,0.489163,-0.013758,-0.100823,-0.236594,-0.127260,0.307548,0.076618
1.548715,-1.889550,0.346623,0.479818,0.559979,0.434656,-0.022345,-0.085874,-0.203574,-0.123980,0.268873,0.083975
1.705230,-2.137587,0.428633,0.509898,0.508140,0.469457,0.011522,-0.082177,-0.255399,-0.126402,0.328898,0.054447
1.685898,-2.248158,0.481673,0.519265,0.467404,0.513256,0.030680,-0.135671,-0.282828,-0.087965,0.363755,0.021447
1.571155,-2.079418,0.443725,0.474080,0.498085,0.487812,0.011920,-0.133656,-0.245828,-0.080624,0.303526,0.049638
1.509066,-1.939923,0.401004,0.480631,0.527382,0.434753,-0.017236,-0.086791,-0.201565,-0.121759,0.264775,0.082527
1.591518,-2.135149,0.481014,0.503652,0.494243,0.458477,-0.000821,-0.086783,-0.246119,-0.104637,0.316986,0.030249
1.539476,-2.117056,0.493846,0.491723,0.493940,0.453587,-0.003461,-0.079385,-0.243163,-0.108220,0.312490,0.039396
1.501426,-2.050165,0.497226,0.503293,0.490515,0.447292,-0.017788,-0.067548,-0.186249,-0.143029,0.264209,0.094264
1.555522,-2.138423,0.540546,0.509613,0.463943,0.486409,-0.018196,-0.082364,-0.178094,-0.145655,0.275683,0.088632
1.570289,-2.155059,0.538214,0.496951,0.458835,0.512115,-0.013129,-0.108043,-0.183902,-0.124735,0.289180,0.077709
1.595960,-2.138671,0.511339,0.513950,0.479202,0.496857,-0.017873,-0.102054,-0.180777,-0.112820,0.293921,0.067866
1.440838,-2.009815,0.506361,0.506847,0.499128,0.472778,-0.029558,-0.102084,-0.141104,-0.097206,0.238463,0.073824
1.353869,-1.930359,0.484975,0.505237,0.513692,0.466196,-0.033492,-0.109982,-0.122190,-0.092274,0.220199,0.086799
1.589574,-2.199951,0.571933,0.511169,0.451519,0.563354,-0.012473,-0.144231,-0.147308,-0.092303,0.274250,0.068557
1.736267,-2.325172,0.578526,0.551229,0.401912,0.593357,0.043875,-0.162238,-0.182378,-0.086105,0.309605,0.057279
1.269469,-1.738217,0.428369,0.536151,0.493322,0.471706,0.008120,-0.173283,-0.114900,-0.005972,0.204850,0.021794
1.269289,-1.651618,0.374182,0.493571,0.561163,0.526651,-0.056739,-0.183343,-0.097643,-0.005244,0.245239,-0.007212
1.672890,-1.923278,0.471868,0.418357,0.572954,0.611755,-0.089514,-0.167344,-0.100779,-0.023175,0.288520,-0.025685
1.891348,-2.098689,0.408729,0.309827,0.296916,0.521177,0.081258,-0.094543,-0.231081,-0.239153,0.135274,0.059230
1.815503,-2.033410,0.347274,0.279981,0.298209,0.500561,0.094105,-0.104299,-0.214441,-0.173390,0.142980,0.060949
2.009898,-2.164469,0.353362,0.361835,0.311597,0.534141,0.130818,-0.087057,-0.242208,-0.200383,0.195024,0.075378
1.765594,-1.950248,0.314729,0.326358,0.399210,0.515245,0.103673,-0.125317,-0.242745,-0.131896,0.185038,0.079838
1.721288,-1.916551,0.295453,0.347925,0.451074,0.489495,0.071675,-0.099546,-0.236479,-0.153433,0.199123,0.102898
1.978531,-2.171238,0.351756,0.421695,0.427928,0.498832,0.067629,-0.028694,-0.256159,-0.238986,0.257745,0.102911
1.232341,-1.497576,0.104275,0.544634,0.414889,0.356791,0.058276,-0.095359,-0.148672,-0.150406,0.107994,0.130906
1.338098,-1.667469,0.239012,0.517376,0.385462,0.344671,0.102639,-0.113999,-0.167148,-0.105271,0.088629,0.080808
1.951089,-2.326930,0.461198,0.505529,0.320935,0.515514,0.107558,-0.078139,-0.212979,-0.198914,0.191418,0.043070
1.867196,-2.251478,0.459935,0.459582,0.352522,0.518301,0.094782,-0.082496,-0.221459,-0.166739,0.187634,0.005366
1.631766,-1.960676,0.371365,0.390588,0.451564,0.450505,0.086685,-0.092238,-0.238650,-0.091795,0.148579,-0.006199
1.802645,-2.124851,0.417725,0.397784,0.431550,0.511240,0.050411,-0.061364,-0.227424,-0.175983,0.205044,0.013833
1.931766,-2.229155,0.407401,0.436109,0.424619,0.519830,0.047609,-0.034721,-0.235769,-0.235472,0.251653,0.040014
1.578438,-1.814366,0.309259,0.365397,0.525252,0.450201,0.013172,-0.074684,-0.214957,-0.150188,0.197948,0.048240
1.538382,-1.790212,0.290900,0.422075,0.525913,0.416354,0.039587,-0.100641,-0.228695,-0.108639,0.189587,0.035555
1.645429,-1.926775,0.340096,0.475346,0.507310,0.403399,0.057602,-0.089526,-0.254507,-0.096368,0.195963,0.004705
1.747220,-2.031696,0.362458,0.474775,0.477091,0.432860,0.082079,-0.088336,-0.283419,-0.106432,0.212326,-0.015548
1.426481,-1.675601,0.206603,0.527001,0.461303,0.405410,0.134081,-0.190090,-0.227860,-0.048319,0.118957,0.015598
1.454719,-1.730004,0.266748,0.493807,0.464584,0.421286,0.111751,-0.178595,-0.224512,-0.057775,0.120246,0.011178
1.324548,-1.611134,0.206613,0.521334,0.453786,0.422107,0.109459,-0.196626,-0.201414,-0.062741,0.109577,0.020572
1.798591,-2.244516,0.475987,0.473519,0.395257,0.541237,0.050203,-0.140259,-0.231545,-0.148619,0.203339,-0.000756
1.836265,-2.319685,0.480980,0.511745,0.374603,0.542639,0.060741,-0.150361,-0.231189,-0.151464,0.206259,0.003742
1.760738,-2.124126,0.415601,0.461977,0.446576,0.505970,0.055398,-0.139930,-0.257114,-0.106877,0.214868,-0.020324
1.661963,-1.962076,0.369726,0.459000,0.483977,0.463745,0.051226,-0.149584,-0.246258,-0.069004,0.190621,-0.021358
1.505898,-1.788879,0.308675,0.491322,0.489139,0.433157,0.057165,-0.184277,-0.211357,-0.042493,0.149963,-0.006265
1.941719,-2.289016,0.424199,0.513505,0.418840,0.524387,0.040956,-0.119445,-0.237282,-0.167778,0.247360,0.013455
1.929242,-2.302725,0.439535,0.524492,0.401445,0.520552,0.053050,-0.119709,-0.237077,-0.167593,0.238796,0.016436
1.792819,-2.166574,0.454502,0.486048,0.415844,0.504855,0.048784,-0.128221,-0.233737,-0.128161,0.215214,-0.004015
1.376367,-1.668992,0.234341,0.578488,0.447488,0.394578,0.104207,-0.201382,-0.203373,-0.027775,0.124816,-0.000256
1.275712,-1.605903,0.207423,0.637050,0.422480,0.390245,0.090774,-0.200814,-0.176271,-0.034955,0.114974,0.011010
1.530792,-1.880898,0.364491,0.568110,0.461345,0.392817,0.058498,-0.150492,-0.193041,-0.058817,0.140377,0.014948
1.693863,-2.062079,0.425122,0.552295,0.460465,0.422727,0.041480,-0.113328,-0.221395,-0.093248,0.201669,0.008602
1.860970,-2.229004,0.442739,0.555513,0.440391,0.471090,0.039680,-0.092497,-0.239294,-0.150415,0.268949,0.029466
1.769518,-2.165112,0.464232,0.535573,0.455704,0.473731,0.014867,-0.097901,-0.212543,-0.139262,0.250845,0.032096
1.546877,-1.965981,0.453625,0.513885,0.490243,0.442253,-0.000783,-0.109017,-0.179930,-0.108127,0.201076,0.042864
1.844247,-2.312595,0.511387,0.555705,0.392179,0.533398,0.052377,-0.125244,-0.226242,-0.163558,0.286226,0.072970
1.485511,-1.955672,0.484106,0.522414,0.456544,0.440134,0.029581,-0.120160,-0.181642,-0.096889,0.182894,0.052474
1.774931,-2.279751,0.558775,0.547459,0.358377,0.532059,0.077200,-0.127688,-0.222532,-0.144117,0.259216,0.058257
1.807303,-2.292345,0.541988,0.547174,0.368296,0.537957,0.079498,-0.123566,-0.228493,-0.145664,0.270432,0.054572
1.679203,-2.154438,0.517219,0.526048,0.417831,0.509703,0.064443,-0.135149,-0.218339,-0.085423,0.233401,0.011898
1.440917,-1.828506,0.363508,0.555643,0.461322,0.435226,0.114554,-0.187000,-0.210535,-0.001850,0.158977,0.005802
1.642665,-2.030868,0.438432,0.522313,0.462801,0.481106,0.079808,-0.145884,-0.228060,-0.042151,0.217479,-0.001273
1.545495,-1.925472,0.406692,0.529366,0.475797,0.465543,0.082023,-0.164546,-0.207428,-0.019557,0.191303,0.005969
1.566605,-1.970648,0.433127,0.503333,0.492996,0.485222,0.054973,-0.149026,-0.211393,-0.030336,0.226403,-0.004427
1.602909,-2.023651,0.460853,0.476357,0.504928,0.506890,0.026211,-0.128080,-0.218077,-0.047320,0.271160,-0.020551
1.563174,-1.986382,0.465027,0.474593,0.503877,0.504530,0.031679,-0.137412,-0.212672,-0.027670,0.264664,-0.023607
1.595386,-2.012735,0.475462,0.494052,0.486818,0.508807,0.031209,-0.145648,-0.196704,-0.029701,0.257730,-0.009591
1.568922,-1.934327,0.452960,0.485205,0.490671,0.504946,0.023146,-0.161011,-0.183671,-0.025887,0.241261,-0.004309
1.202625,-1.445800,0.149634,0.565618,0.497268,0.525110,0.041829,-0.224700,-0.175638,0.005092,0.236511,0.013753
1.599082,-1.695685,0.288178,0.431710,0.573165,0.571411,0.013826,-0.200940,-0.190570,-0.010432,0.290917,0.015119
1.922741,-1.948489,0.247963,0.304881,0.354298,0.452997,0.204676,-0.070378,-0.352268,-0.182296,0.122545,-0.001867
1.727474,-1.771742,0.212278,0.339023,0.349135,0.377029,0.220357,-0.098458,-0.329515,-0.147340,0.066122,0.019172
1.503551,-1.555412,0.065969,0.342353,0.311605,0.428972,0.191099,-0.216406,-0.288960,-0.098736,0.123558,0.070853
2.070192,-2.141457,0.347034,0.296773,0.268275,0.595440,0.166376,-0.151797,-0.296943,-0.192875,0.212111,0.070137
1.782804,-1.888343,0.258755,0.288365,0.383515,0.514156,0.174456,-0.148615,-0.318736,-0.099037,0.211581,0.075352
1.982051,-2.198145,0.385396,0.356367,0.344831,0.586318,0.183592,-0.066677,-0.336437,-0.240265,0.282467,0.123103
1.813756,-2.092785,0.429564,0.387599,0.336770,0.501607,0.180030,-0.047494,-0.303051,-0.191125,0.210830,0.084928
1.574449,-1.843339,0.319685,0.459911,0.370610,0.391948,0.207585,-0.093978,-0.259103,-0.097070,0.096822,0.067643
1.964922,-2.271980,0.422889,0.477562,0.356717,0.549251,0.144214,-0.084868,-0.251421,-0.193759,0.203669,0.082107
1.781393,-2.072814,0.394643,0.431013,0.412248,0.494398,0.126855,-0.077835,-0.251014,-0.137658,0.169641,0.036343
1.654736,-1.866187,0.313369,0.407640,0.440020,0.465914,0.144864,-0.107134,-0.254365,-0.097309,0.156643,0.035539
1.604963,-1.743846,0.244106,0.397748,0.442501,0.455477,0.173974,-0.139122,-0.279380,-0.065816,0.175209,0.028906
1.421190,-1.560580,0.140760,0.427783,0.428720,0.436582,0.210533,-0.202484,-0.281393,-0.022920,0.179595,0.035933
1.680489,-1.868764,0.322827,0.339129,0.446892,0.488948,0.171219,-0.135845,-0.336487,-0.045397,0.229191,0.004426
1.958726,-2.204089,0.416174,0.391189,0.359634,0.587163,0.167834,-0.103402,-0.321434,-0.174351,0.275008,0.055044
1.479909,-1.714186,0.222713,0.434729,0.449652,0.428217,0.200089,-0.214491,-0.285445,-0.003624,0.159847,0.060594
1.605736,-1.905394,0.360188,0.404834,0.442234,0.460217,0.161249,-0.157157,-0.317324,-0.027872,0.207110,0.015829
1.945247,-2.283338,0.465142,0.463544,0.334723,0.573067,0.169562,-0.113296,-0.328102,-0.182427,0.302978,0.062484
1.663566,-1.919840,0.370854,0.438099,0.443311,0.465999,0.138548,-0.129524,-0.293099,-0.087125,0.200130,0.037038
1.790946,-2.014293,0.368100,0.423848,0.461471,0.496467,0.107556,-0.098632,-0.303436,-0.136184,0.249201,0.042127
1.977564,-2.221831,0.384588,0.468760,0.427989,0.522299,0.109778,-0.061573,-0.321587,-0.213869,0.318174,0.067705
2.006752,-2.267110,0.385247,0.484266,0.418715,0.519867,0.116510,-0.052812,-0.331796,-0.227722,0.333268,0.065484
1.420404,-1.622170,0.204852,0.481920,0.472480,0.422557,0.142755,-0.167094,-0.256472,-0.070577,0.168881,0.040239
1.407356,-1.671403,0.255634,0.436860,0.478271,0.435921,0.136090,-0.168618,-0.264166,-0.052340,0.165855,0.005310
1.483492,-1.831105,0.360698,0.378145,0.469505,0.477287,0.119149,-0.161508,-0.287169,-0.038124,0.180872,-0.035046
1.691580,-2.049328,0.441448,0.393694,0.448430,0.527513,0.074297,-0.112841,-0.282714,-0.124342,0.252480,0.014099
1.754411,-2.096586,0.454378,0.425965,0.459709,0.514825,0.042379,-0.076440,-0.272548,-0.167525,0.296935,0.039317
1.820593,-2.188277,0.456627,0.465289,0.446714,0.508453,0.052344,-0.063027,-0.287046,-0.182251,0.323958,0.032940
1.605745,-1.933831,0.406514,0.419880,0.512984,0.459378,0.022579,-0.075647,-0.248820,-0.126854,0.247519,0.019072
1.288869,-1.562430,0.213540,0.506905,0.509882,0.418973,0.052639,-0.142600,-0.191887,-0.097700,0.183050,0.063240
1.466898,-1.757448,0.320942,0.481683,0.508470,0.417630,0.073898,-0.137853,-0.233672,-0.068167,0.197555,0.046056
1.614369,-1.927328,0.390268,0.461118,0.490304,0.452800,0.075715,-0.120667,-0.267058,-0.076874,0.235140,0.030104
1.841261,-2.191504,0.455625,0.465395,0.406571,0.544295,0.095874,-0.117935,-0.272477,-0.141206,0.272210,0.042779
1.850128,-2.265134,0.484327,0.499825,0.368955,0.560124,0.130442,-0.145805,-0.287343,-0.116499,0.281361,0.030891
1.697659,-2.147809,0.539790,0.481049,0.379701,0.520261,0.109993,-0.127314,-0.279957,-0.091377,0.275223,0.011728
1.749430,-2.201455,0.556471,0.492482,0.368963,0.528440,0.094585,-0.101352,-0.262819,-0.140951,0.289451,0.041314
1.501350,-1.939591,0.516420,0.494076,0.418163,0.429378,0.085236,-0.089965,-0.228761,-0.090727,0.199712,0.033592
1.194187,-1.608940,0.315576,0.595305,0.414902,0.378831,0.127566,-0.152836,-0.184969,-0.052151,0.139245,0.056157
1.634429,-2.081532,0.520123,0.499998,0.413394,0.479422,0.103952,-0.097872,-0.257922,-0.080714,0.243508,0.001509
1.862057,-2.306542,0.511639,0.532684,0.374516,0.548393,0.133060,-0.098992,-0.288892,-0.141918,0.322362,0.041768
1.365208,-1.766942,0.373458,0.569680,0.413366,0.378970,0.206980,-0.169849,-0.261024,0.030315,0.156920,-0.008300
1.597555,-1.976482,0.446557,0.517656,0.422435,0.444479,0.175080,-0.131882,-0.295373,0.002880,0.224729,-0.033607
1.767246,-2.148161,0.470778,0.510174,0.418361,0.513927,0.146425,-0.113388,-0.294377,-0.056129,0.290134,-0.007904
1.613758,-1.983981,0.427149,0.497808,0.465426,0.466972,0.155450,-0.125780,-0.293205,0.002605,0.249765,-0.023484
1.442912,-1.803962,0.368232,0.517883,0.482009,0.441429,0.166842,-0.167204,-0.253937,0.045129,0.203607,-0.013902
1.693557,-2.074803,0.475727,0.488236,0.459393,0.525257,0.143287,-0.120590,-0.290689,0.003477,0.308082,-0.041772
1.716279,-2.032865,0.474371,0.480240,0.456971,0.536614,0.157975,-0.118642,-0.281796,0.014488,0.311996,-0.031197
1.943194,-2.176075,0.427788,0.286987,0.261853,0.591969,0.161341,-0.114779,-0.322986,-0.253556,0.194966,0.045406
1.964435,-2.147268,0.386905,0.324476,0.274946,0.581028,0.167005,-0.128447,-0.286194,-0.221837,0.187148,0.106472
1.767980,-1.945197,0.335969,0.301811,0.350925,0.517510,0.169027,-0.104112,-0.288581,-0.166082,0.163118,0.082894
1.898212,-2.142944,0.418818,0.334961,0.325932,0.577129,0.153717,-0.075571,-0.273151,-0.230492,0.198994,0.088928
1.393702,-1.533428,0.122530,0.362409,0.345899,0.493179,0.202533,-0.210173,-0.238391,-0.087693,0.142531,0.104611
1.608120,-1.706543,0.271883,0.305854,0.360178,0.533154,0.210238,-0.217294,-0.303626,-0.042703,0.195738,0.052167
1.857548,-1.988060,0.378695,0.281881,0.396837,0.570021,0.154456,-0.089003,-0.331457,-0.172116,0.253244,0.061601
1.820289,-1.967630,0.380068,0.261731,0.425892,0.572556,0.121551,-0.062524,-0.314902,-0.217731,0.250381,0.096714
1.719028,-1.952753,0.433109,0.288313,0.388513,0.529270,0.130590,-0.050630,-0.300360,-0.206249,0.215297,0.073221
1.680961,-1.999891,0.513406,0.336915,0.314420,0.503179,0.148239,-0.030155,-0.260372,-0.228907,0.147253,0.061239
1.621082,-1.981914,0.506591,0.360538,0.332069,0.494755,0.127325,-0.045372,-0.215481,-0.217602,0.090064,0.061759
1.801700,-2.148681,0.493031,0.399193,0.326817,0.552925,0.109468,-0.082446,-0.207020,-0.230818,0.120569,0.070690
1.630563,-1.921807,0.409575,0.363420,0.408087,0.510238,0.086510,-0.093771,-0.197583,-0.188560,0.086950,0.061833
1.645692,-1.986888,0.465976,0.352296,0.389340,0.545408,0.070933,-0.104110,-0.197227,-0.187642,0.111641,0.037365
1.410266,-1.676082,0.329220,0.404353,0.399502,0.465822,0.128756,-0.122894,-0.201523,-0.157334,0.072268,0.048153
1.266404,-1.462954,0.143877,0.509781,0.372792,0.451606,0.179493,-0.161590,-0.219283,-0.136123,0.080028,0.052632
1.249283,-1.542120,0.249656,0.453274,0.372378,0.476743,0.184554,-0.220843,-0.233798,-0.062914,0.082396,-0.007438
1.510619,-1.870839,0.465390,0.351500,0.382485,0.528611,0.104857,-0.166808,-0.247683,-0.093202,0.127614,-0.037978
1.956707,-2.279859,0.474753,0.443321,0.321590,0.575578,0.115354,-0.112026,-0.269724,-0.237124,0.215196,0.057091
1.581481,-1.816825,0.426208,0.343211,0.410800,0.499283,0.066514,-0.085793,-0.223861,-0.203429,0.140683,0.056273
1.806567,-2.074843,0.467802,0.358165,0.377733,0.563483,0.070162,-0.088515,-0.246425,-0.236744,0.197875,0.064413
1.935225,-2.248464,0.451474,0.412628,0.365450,0.582421,0.085072,-0.099442,-0.269175,-0.250981,0.234797,0.072360
1.468481,-1.743260,0.407043,0.335587,0.430569,0.488125,0.054934,-0.090240,-0.211593,-0.191884,0.130333,0.049132
1.572090,-1.799059,0.392390,0.291237,0.460702,0.519899,0.037997,-0.087088,-0.232635,-0.206553,0.164421,0.068013
1.803386,-2.054074,0.427872,0.330772,0.423616,0.574862,0.060788,-0.095654,-0.269511,-0.221113,0.220189,0.058619
1.710365,-1.948427,0.411603,0.308549,0.427480,0.565809,0.088435,-0.122710,-0.284496,-0.171562,0.203260,0.038116
1.628554,-1.818386,0.337755,0.333416,0.439920,0.525905,0.124017,-0.147240,-0.287158,-0.135316,0.174934,0.049784
1.487463,-1.641022,0.218879,0.412808,0.400529,0.492967,0.200898,-0.221077,-0.288013,-0.072583,0.142006,0.050350
