0.818159,-0.566050,0.445737,0.051872,0.397089,-0.009461,0.290985,0.059627,-0.111753,0.153733,-0.070676,-0.080275
0.935459,-0.904289,0.372499,-0.054379,0.231621,-0.053095,0.248743,0.025613,0.066134,0.258356,-0.132069,0.035404
0.823743,-0.999104,0.292233,0.003292,0.113370,-0.091123,0.280077,0.006427,0.172137,0.237734,-0.147908,0.062449
1.606276,-0.775830,0.478792,0.286035,0.205462,0.548351,0.526400,0.023302,-0.038627,0.195437,0.210858,0.067666
1.509918,-0.599212,0.478254,0.235035,0.285154,0.442746,0.464852,0.070808,0.025259,0.171498,0.201231,0.111558
1.396787,-0.458788,0.532105,0.203051,0.345975,0.328592,0.428785,0.154639,0.044967,0.197534,0.164824,0.054398
1.423356,-0.421673,0.572929,0.187184,0.353215,0.349573,0.295629,0.190517,0.096469,0.183190,0.176573,0.021623
-0.104576,-0.096404,0.567000,0.195777,0.196407,0.034793,0.471939,0.312253,0.002391,0.068705,0.017191,-0.049010
-0.590755,-0.356375,0.672419,0.360036,0.623818,0.053262,0.350074,0.142644,-0.077569,0.199072,0.174414,-0.048366
-0.637315,-0.350364,0.520393,0.303069,0.700884,-0.060115,0.411049,0.089751,-0.106004,0.246186,0.064794,-0.016453
-0.742164,-0.348275,0.420625,0.328109,0.667258,-0.065504,0.392802,0.021967,-0.112800,0.266461,0.029960,0.024862
-0.605325,-0.423785,0.321344,0.137348,0.548666,-0.057933,0.312458,0.047583,-0.058973,0.187690,0.015521,0.025822
1.940340,-0.113033,0.830497,0.383754,0.371440,0.182564,0.129658,-0.135125,-0.071783,0.028612,-0.053865,0.013934
1.846132,-0.253235,0.746545,0.324208,0.410044,0.268574,0.149920,-0.049886,0.044046,0.055533,-0.130788,0.014343
1.677730,-0.241872,0.735971,0.193968,0.395937,0.228940,0.164092,0.032045,0.094768,0.160621,-0.172053,-0.054882
1.781316,-0.412880,0.679567,0.040097,0.328879,0.281308,0.218947,0.053074,0.067479,0.129345,-0.110241,0.048793
1.806655,-0.497029,0.541596,0.089443,0.215478,0.376780,0.219336,0.040030,0.063518,0.034971,0.016732,0.092003
1.729724,-0.527134,0.469173,0.110029,0.385939,0.319691,0.218577,0.047942,0.110817,0.106680,-0.035380,0.100449
1.643652,-0.430085,0.423685,0.106435,0.375203,0.301122,0.317436,0.062269,0.099391,0.089903,-0.038024,0.129978
1.508531,-0.541294,0.419480,0.138350,0.265466,0.411930,0.337074,0.020030,0.055150,0.130528,0.037143,0.043048
1.393011,-0.608468,0.507354,0.128174,0.296507,0.401421,0.253698,0.006365,0.013424,0.203624,0.067575,-0.060351
1.606276,-0.775830,0.478792,0.286035,0.205462,0.548351,0.526400,0.023302,-0.038627,0.195437,0.210858,0.067666
1.509918,-0.599212,0.478254,0.235035,0.285154,0.442746,0.464852,0.070808,0.025259,0.171498,0.201231,0.111558
1.396787,-0.458788,0.532105,0.203051,0.345975,0.328592,0.428785,0.154639,0.044967,0.197534,0.164824,0.054398
1.423356,-0.421673,0.572929,0.187184,0.353215,0.349573,0.295629,0.190517,0.096469,0.183190,0.176573,0.021623
-0.104576,-0.096404,0.567000,0.195777,0.196407,0.034793,0.471939,0.312253,0.002391,0.068705,0.017191,-0.049010
-0.590755,-0.356375,0.672419,0.360036,0.623818,0.053262,0.350074,0.142644,-0.077569,0.199072,0.174414,-0.048366
-0.637315,-0.350364,0.520393,0.303069,0.700884,-0.060115,0.411049,0.089751,-0.106004,0.246186,0.064794,-0.016453
-0.742164,-0.348275,0.420625,0.328109,0.667258,-0.065504,0.392802,0.021967,-0.112800,0.266461,0.029960,0.024862
-0.605325,-0.423785,0.321344,0.137348,0.548666,-0.057933,0.312458,0.047583,-0.058973,0.187690,0.015521,0.025822
1.940340,-0.113033,0.830497,0.383754,0.371440,0.182564,0.129658,-0.135125,-0.071783,0.028612,-0.053865,0.013934
1.846132,-0.253235,0.746545,0.324208,0.410044,0.268574,0.149920,-0.049886,0.044046,0.055533,-0.130788,0.014343
1.677730,-0.241872,0.735971,0.193968,0.395937,0.228940,0.164092,0.032045,0.094768,0.160621,-0.172053,-0.054882
1.781316,-0.412880,0.679567,0.040097,0.328879,0.281308,0.218947,0.053074,0.067479,0.129345,-0.110241,0.048793
1.806655,-0.497029,0.541596,0.089443,0.215478,0.376780,0.219336,0.040030,0.063518,0.034971,0.016732,0.092003
1.729724,-0.527134,0.469173,0.110029,0.385939,0.319691,0.218577,0.047942,0.110817,0.106680,-0.035380,0.100449
1.643652,-0.430085,0.423685,0.106435,0.375203,0.301122,0.317436,0.062269,0.099391,0.089903,-0.038024,0.129978
1.508531,-0.541294,0.419480,0.138350,0.265466,0.411930,0.337074,0.020030,0.055150,0.130528,0.037143,0.043048
1.393011,-0.608468,0.507354,0.128174,0.296507,0.401421,0.253698,0.006365,0.013424,0.203624,0.067575,-0.060351
1.606276,-0.775830,0.478792,0.286035,0.205462,0.548351,0.526400,0.023302,-0.038627,0.195437,0.210858,0.067666
1.509918,-0.599212,0.478254,0.235035,0.285154,0.442746,0.464852,0.070808,0.025259,0.171498,0.201231,0.111558
1.396787,-0.458788,0.532105,0.203051,0.345975,0.328592,0.428785,0.154639,0.044967,0.197534,0.164824,0.054398
1.423356,-0.421673,0.572929,0.187184,0.353215,0.349573,0.295629,0.190517,0.096469,0.183190,0.176573,0.021623
-0.104576,-0.096404,0.567000,0.195777,0.196407,0.034793,0.471939,0.312253,0.002391,0.068705,0.017191,-0.049010
-0.590755,-0.356375,0.672419,0.360036,0.623818,0.053262,0.350074,0.142644,-0.077569,0.199072,0.174414,-0.048366
-0.637315,-0.350364,0.520393,0.303069,0.700884,-0.060115,0.411049,0.089751,-0.106004,0.246186,0.064794,-0.016453
-0.742164,-0.348275,0.420625,0.328109,0.667258,-0.065504,0.392802,0.021967,-0.112800,0.266461,0.029960,0.024862
-0.605325,-0.423785,0.321344,0.137348,0.548666,-0.057933,0.312458,0.047583,-0.058973,0.187690,0.015521,0.025822
1.940340,-0.113033,0.830497,0.383754,0.371440,0.182564,0.129658,-0.135125,-0.071783,0.028612,-0.053865,0.013934
1.846132,-0.253235,0.746545,0.324208,0.410044,0.268574,0.149920,-0.049886,0.044046,0.055533,-0.130788,0.014343
1.677730,-0.241872,0.735971,0.193968,0.395937,0.228940,0.164092,0.032045,0.094768,0.160621,-0.172053,-0.054882
1.781316,-0.412880,0.679567,0.040097,0.328879,0.281308,0.218947,0.053074,0.067479,0.129345,-0.110241,0.048793
1.806655,-0.497029,0.541596,0.089443,0.215478,0.376780,0.219336,0.040030,0.063518,0.034971,0.016732,0.092003
1.729724,-0.527134,0.469173,0.110029,0.385939,0.319691,0.218577,0.047942,0.110817,0.106680,-0.035380,0.100449
1.643652,-0.430085,0.423685,0.106435,0.375203,0.301122,0.317436,0.062269,0.099391,0.089903,-0.038024,0.129978
1.508531,-0.541294,0.419480,0.138350,0.265466,0.411930,0.337074,0.020030,0.055150,0.130528,0.037143,0.043048
1.393011,-0.608468,0.507354,0.128174,0.296507,0.401421,0.253698,0.006365,0.013424,0.203624,0.067575,-0.060351
1.606276,-0.775830,0.478792,0.286035,0.205462,0.548351,0.526400,0.023302,-0.038627,0.195437,0.210858,0.067666
1.509918,-0.599212,0.478254,0.235035,0.285154,0.442746,0.464852,0.070808,0.025259,0.171498,0.201231,0.111558
1.396787,-0.458788,0.532105,0.203051,0.345975,0.328592,0.428785,0.154639,0.044967,0.197534,0.164824,0.054398
1.423356,-0.421673,0.572929,0.187184,0.353215,0.349573,0.295629,0.190517,0.096469,0.183190,0.176573,0.021623
-0.104576,-0.096404,0.567000,0.195777,0.196407,0.034793,0.471939,0.312253,0.002391,0.068705,0.017191,-0.049010
-0.590755,-0.356375,0.672419,0.360036,0.623818,0.053262,0.350074,0.142644,-0.077569,0.199072,0.174414,-0.048366
-0.637315,-0.350364,0.520393,0.303069,0.700884,-0.060115,0.411049,0.089751,-0.106004,0.246186,0.064794,-0.016453
-0.742164,-0.348275,0.420625,0.328109,0.667258,-0.065504,0.392802,0.021967,-0.112800,0.266461,0.029960,0.024862
-0.605325,-0.423785,0.321344,0.137348,0.548666,-0.057933,0.312458,0.047583,-0.058973,0.187690,0.015521,0.025822
1.940340,-0.113033,0.830497,0.383754,0.371440,0.182564,0.129658,-0.135125,-0.071783,0.028612,-0.053865,0.013934
1.846132,-0.253235,0.746545,0.324208,0.410044,0.268574,0.149920,-0.049886,0.044046,0.055533,-0.130788,0.014343
1.677730,-0.241872,0.735971,0.193968,0.395937,0.228940,0.164092,0.032045,0.094768,0.160621,-0.172053,-0.054882
1.781316,-0.412880,0.679567,0.040097,0.328879,0.281308,0.218947,0.053074,0.067479,0.129345,-0.110241,0.048793
1.806655,-0.497029,0.541596,0.089443,0.215478,0.376780,0.219336,0.040030,0.063518,0.034971,0.016732,0.092003
1.729724,-0.527134,0.469173,0.110029,0.385939,0.319691,0.218577,0.047942,0.110817,0.106680,-0.035380,0.100449
1.643652,-0.430085,0.423685,0.106435,0.375203,0.301122,0.317436,0.062269,0.099391,0.089903,-0.038024,0.129978
1.508531,-0.541294,0.419480,0.138350,0.265466,0.411930,0.337074,0.020030,0.055150,0.130528,0.037143,0.043048
1.393011,-0.608468,0.507354,0.128174,0.296507,0.401421,0.253698,0.006365,0.013424,0.203624,0.067575,-0.060351
