3.388943,-1.834462,-1.247033,3.029848,3.779874,1.189711,1.421112,1.687100,0.161401,-0.651777,-0.133377,0.140295
3.604279,-1.896183,-1.545551,3.896193,3.942716,1.286423,1.725692,2.077233,0.116814,-0.728195,-0.131841,0.205007
5.282251,-2.448371,-1.472556,4.906583,4.590983,0.616341,1.435805,2.287058,0.411437,-0.830367,-0.231780,0.209487
4.805993,-2.614135,-1.845015,3.749332,4.356915,0.478722,1.922139,1.254856,0.277588,-0.708574,-0.144999,0.164376
5.020223,-2.769249,-1.978167,4.573469,4.504628,0.897137,1.694243,1.726371,0.311771,-0.750487,-0.078230,0.209705
4.236345,-1.428542,-1.360577,4.050058,4.219297,1.005835,1.466394,2.106297,0.165489,-0.564226,-0.159059,0.196812
5.041756,-2.908865,-1.669441,4.367875,4.323927,0.643458,1.624629,1.775923,0.271611,-0.784488,-0.166619,0.183712
4.618211,-2.483623,-1.757070,4.869422,4.351084,0.630097,1.510636,2.180960,0.390390,-0.792173,-0.185745,0.202964
4.179421,-2.657453,-1.762387,3.881978,4.203543,0.870412,1.741048,1.257154,0.157447,-0.650329,-0.037207,0.166339
4.706827,-3.014653,-1.754542,4.540308,4.246476,0.799783,1.838288,1.546638,0.214763,-0.739219,-0.029845,0.202965
4.618427,-2.120511,-1.492089,4.763275,4.240347,0.773035,1.536402,1.808076,0.210299,-0.651107,-0.036765,0.207078
4.695449,-2.788452,-2.240568,3.975031,4.374607,0.819913,1.851277,1.099365,0.565635,-0.596430,-0.076607,0.144695
4.766290,-2.609875,-1.914608,4.626366,4.110204,0.901133,1.340132,1.610067,0.411528,-0.621603,-0.103234,0.160127
4.517872,-0.406146,-1.067070,4.025578,4.223066,0.617632,0.937654,1.721151,0.480135,-0.202371,-0.067936,0.157413
5.265025,-2.939119,-1.700043,4.357685,3.962851,0.757840,1.513671,1.418741,0.256159,-0.628616,-0.057662,0.161504
4.978776,-1.821226,-0.675732,4.047241,3.918269,1.102131,1.363809,1.930874,0.340062,-0.472135,-0.041528,0.175597
