4.208381,-0.350541,2.499546,0.390301,-0.494986,-0.219865,0.308038,-0.446715,-0.177269,0.025581,0.053632,0.029349
3.599013,1.097000,0.529530,0.663505,-0.269966,-0.937874,0.939422,0.035242,0.333578,0.648936,0.077301,-0.033213
3.444913,-0.497975,2.456829,0.036673,-0.151238,-1.048813,-0.020711,-1.259882,-0.186411,-0.057810,-0.273011,0.019507
1.405370,0.941230,1.125540,1.099964,0.984370,0.229833,-0.498707,0.001189,0.388468,-0.162081,0.050437,-0.029129
4.692246,0.152155,1.037723,1.198996,-1.381199,-0.682401,0.684146,-0.824608,-1.514147,0.015170,0.148329,-0.084314
3.616734,-1.542909,0.992270,0.381205,-0.400256,-0.449026,-0.171401,0.127641,-0.669148,0.842863,0.117665,-0.070413
1.475154,-0.042279,1.328745,0.182264,0.247418,-0.932529,0.530548,0.060864,0.184867,-0.119593,0.315520,-0.037790
1.356260,0.243919,1.142094,0.150453,0.104626,-0.131246,-0.185907,-0.977889,0.410637,-0.108916,0.026555,0.041983
0.404319,-1.347136,1.605143,-0.000303,-0.992147,-0.933570,-0.169146,-0.403774,-0.171135,-0.115583,-0.265869,-0.113673
3.233254,-0.463138,2.471695,0.262907,-0.117522,-0.529768,-0.207997,-1.114789,-0.465191,-0.168439,0.120235,0.030829
3.896718,2.873871,1.768975,0.211639,-0.670103,-0.211595,0.095047,0.503953,0.496998,0.209214,0.522404,0.076901
1.228660,0.628628,0.945681,0.180952,0.528702,-0.420754,0.673062,0.169289,-0.152150,-0.260625,0.073132,0.007259
4.312903,3.307894,2.357641,-0.075800,0.007188,-0.785928,-0.055456,0.653288,0.220570,-0.079978,0.413366,0.092239
1.286924,0.392799,1.512848,0.192165,0.569089,-0.231207,-0.258572,0.363501,0.319169,-0.162461,0.163190,-0.031848
1.520260,0.413918,1.111228,0.346896,1.246214,-0.793074,0.498157,-0.585893,-0.135126,-0.134309,0.046224,-0.005079
1.194461,0.992996,1.257863,-0.113752,0.400466,0.087722,0.470934,0.034135,0.074563,-0.460694,0.012479,0.000071
1.297521,0.341124,0.915089,0.601342,1.150376,-0.432799,0.205064,-0.019997,0.154876,0.046861,-0.245498,0.033593
1.270417,0.426615,0.804365,0.244331,0.328698,0.494213,-0.236546,-0.130119,-0.088944,-0.353811,-0.172587,-0.064440
1.526277,0.479380,1.060899,0.489461,1.130203,-0.606402,0.275316,0.031349,0.401489,-0.158868,0.145675,0.015794
1.272927,0.433528,0.142718,0.257878,0.869516,-0.894715,0.791108,0.331351,0.157546,-0.185393,-0.060647,-0.054279
1.152446,0.560154,0.694933,0.277257,0.200965,-1.120775,-0.093078,0.000759,0.060220,-0.286864,0.086529,-0.139211
1.703718,0.555496,0.767540,1.044781,0.411664,-0.369069,0.471037,-0.194926,-0.213088,-0.076779,0.118868,-0.008382
1.440662,0.899217,1.215471,-0.463824,0.762492,0.130998,0.321251,-0.001580,-0.200671,-0.014809,0.076809,-0.049382
1.056491,0.305213,1.339573,0.241236,1.590402,-0.049322,0.077889,0.086119,-0.051329,-0.154694,-0.114426,-0.015796
1.491246,0.538066,0.697841,-0.153398,0.480128,-0.871331,0.631170,-0.301963,0.451928,-0.166644,0.123569,-0.069797
1.529125,0.493808,0.488698,0.042670,0.501149,-0.113363,0.572369,-0.051815,-0.199159,0.174806,-0.015071,-0.067609
1.160542,0.260207,1.292421,0.011992,0.092329,-0.204629,0.790086,-0.131243,-0.291299,-0.447724,-0.130567,-0.002648
1.307287,0.536569,1.050426,0.329914,0.864764,-0.023899,0.242536,-0.683513,-0.116870,-0.182507,0.155055,-0.094982
1.670479,0.265385,1.406578,0.435024,0.383348,-0.261461,0.465508,-0.638822,0.184021,0.003536,0.207366,-0.010056
1.578850,0.725108,1.233844,0.641930,0.404067,-0.284989,0.288797,0.069864,-0.120598,0.032722,0.113321,-0.077335
-0.235145,-0.050571,-0.076167,0.012678,0.155894,0.105182,0.080807,-0.048015,-0.303607,0.295509,-0.237162,0.124820
1.635059,0.383078,0.704500,0.010981,0.222180,-0.505309,0.528500,-0.437129,0.202234,-0.447928,-0.052308,0.023894
1.530381,0.409855,0.764025,0.334659,0.395944,-0.370869,0.235725,-1.046837,-0.200631,-0.415241,-0.159856,-0.078560
1.430779,0.554317,1.207316,-0.125275,1.027782,-0.477788,0.040271,0.095508,0.250233,-0.423160,0.195020,-0.017888
1.507007,0.601902,0.838629,0.007862,0.098732,-0.532187,-0.048902,-0.131039,0.258620,-0.769478,0.260058,0.013604
1.174259,0.616735,0.423437,0.126311,1.053004,0.099589,0.088451,-0.161444,0.068768,-0.378067,-0.020421,-0.014626
1.497224,0.800825,0.992156,-0.029845,0.634410,-0.099653,0.575954,-0.039600,0.050147,-0.233604,0.057562,0.002862
1.321299,0.190596,1.510013,0.179275,0.468261,-0.297308,0.492823,-0.255992,0.003535,-0.257397,0.147390,-0.090141
1.556080,0.561138,0.375240,0.286158,0.111482,-0.360515,0.762361,-0.679629,0.525337,-0.116800,-0.061951,-0.019032
1.534657,0.593178,1.112886,0.284381,0.825403,-0.394062,0.377405,-0.309971,0.161645,-0.308269,0.148574,0.001572
1.572269,0.373590,0.646911,0.476059,0.315875,-0.660311,1.045049,-0.134716,0.075005,0.094322,-0.194382,0.021017
1.398648,0.754950,1.999180,0.043002,0.452961,0.088300,0.474115,-0.340779,0.202582,0.384603,-0.036537,0.027069
1.439799,0.602887,1.339495,0.324705,0.512236,0.058903,-0.171688,-0.145441,0.295560,0.018930,0.189691,0.012417
-0.561647,-2.494748,3.780332,-0.207452,0.791198,1.533878,0.353767,-0.591876,-0.691899,-0.471542,-0.094809,-0.000969
1.480830,0.392356,0.702541,-0.305382,0.543833,-0.380667,0.075643,-0.226298,0.132633,-0.358887,0.272428,-0.001777
1.523583,0.324417,0.910767,0.364271,0.661799,0.213739,-0.095357,-0.212574,0.054768,-0.232405,-0.014041,-0.042009
1.330957,0.142601,1.205880,-0.063107,0.289512,-0.861783,0.204016,0.116479,-0.084646,-0.059277,0.035491,-0.006958
1.288911,0.431249,0.632379,0.407060,0.391221,-0.528318,0.786623,-0.120114,0.078781,0.030854,0.123078,0.014208
1.384422,0.498474,1.033528,-0.074447,1.379230,-0.530549,0.311812,-0.681913,0.024524,-0.230273,0.258129,-0.008960
1.301203,0.426066,1.152505,-0.001676,0.500965,-0.079677,0.383572,-0.464767,-0.205809,-0.425951,0.156768,-0.036581
1.418338,0.117809,0.462700,0.132148,0.757996,-0.038555,0.559135,-0.054276,-0.332991,-0.716481,0.149270,-0.092707
1.317817,0.269091,1.120278,0.544709,0.131254,-0.428836,0.726430,0.052210,0.290392,-0.308181,0.111078,-0.062163
1.331191,-0.780359,-0.036811,0.241503,-0.305717,0.258251,-0.192835,0.125667,-0.075676,0.039509,-0.015177,0.002574
2.356536,1.704142,-2.658308,1.014650,0.799493,-1.082375,0.311012,0.204419,-0.112047,-0.038956,-0.031265,0.059916
1.374036,0.781069,1.366834,-0.149968,0.312889,0.140414,0.410184,0.521431,0.047644,-0.036889,-0.012480,-0.034207
