2.435126,2.298067,1.994291,1.696621,1.980755,1.339818,1.605829,0.995237,0.694505,0.423452,0.522430,0.075414
2.312944,2.542949,1.870848,2.076713,1.902951,1.125434,1.986533,1.394064,1.155687,0.484395,0.487811,0.089564
2.242576,2.160757,2.237795,1.490201,1.529215,1.550656,1.633464,1.383304,1.038277,0.392080,0.422975,0.069332
2.238999,2.279846,2.324254,1.849380,1.669346,1.306879,1.610042,1.107868,1.216170,0.727323,0.282131,0.093926
2.515375,2.150685,2.024264,1.807846,1.824597,1.134000,1.566092,0.978205,0.920361,0.437150,0.429345,0.078658
2.536148,2.174682,1.971451,1.871993,1.579755,1.165710,1.563640,0.613206,0.934357,0.427733,0.338212,0.073972
2.275027,2.274720,2.098242,2.161497,1.957272,1.304520,1.900233,0.631931,1.078742,0.721736,0.471259,0.082107
2.329870,2.227076,2.031873,1.611676,2.164016,1.199753,1.656762,0.831139,0.896009,0.561523,0.346618,0.082689
2.336388,2.227067,2.461828,1.481052,1.905203,1.299902,1.730930,1.022256,0.864405,0.760740,0.308553,0.087947
2.243460,2.109494,2.160227,2.004086,1.580315,1.387401,2.003479,0.245862,1.314818,0.547395,0.392152,0.071875
2.321760,2.275931,2.037023,1.722.580615,2.478551,2.423625,1.537054,1.786662,1.220636,1.872577,0.769536,1.036996,0.550094,0.581635,0.094894
2.391699,2.382613,1.893573,1.985154,1.700073,1.062740,1.837405,0.719021,0.948528,0.490434,0.428287,0.074381
2.467570,2.225477,2.051991,2.025062,1.695268,1.236502,1.641568,0.801996,1.131437,0.378805,0.537875,0.076102
2.327228,2.224603,2.669638,2.121277,1.951760,1.166837,1.640891,1.079840,1.477646,0.689219,0.341085,0.115183
2.398299,2.459790,2.302768,1.760501,1.948629,1.337251,1.748825,0.716826,1.224447,0.742829,0.319099,0.098458
2.413899,2.242357,2.325639,2.049727,2.067852,1.379621,1.434541,1.185139,0.691665,0.544128,0.322059,0.085848
2.445627,2.048490,2.142693,1.792398,1.689358,1.383353,1.634755,0.961242,0.845204,0.644608,0.420107,0.076527
2.531080,2.205797,2.177370,1.783099,1.857899,1.005382,2.108168,0.698341,1.067585,0.522967,0.241176,0.089105
2.313915,2.697649,2.023299,1.440934,1.727491,1.611417,2.280182,0.556194,0.967847,0.806541,0.520639,0.093988
2.486165,2.191824,2.135716,1.477635,1.989793,1.473208,2.012576,0.937554,0.999440,0.285105,0.437860,0.085942
2.329644,2.334306,2.102012,1.500214,1.605616,1.448259,2.060282,0.925834,1.251466,0.508767,0.425239,0.079477
2.542273,2.363462,1.974424,2.203654,1.212244,1.556981,1.202388,1.206679,0.916526,0.492605,0.522698,0.083403
2.270312,2.446137,2.381058,1.601392,1.493179,1.555631,1.528041,0.581830,1.021597,0.816593,0.313846,0.088517
2.379924,2.548020,2.020761,1.506504,2.436881,1.648406,1.487005,0.545716,1.745348,0.507449,0.411307,0.098317
2.388224,2.444285,2.198559,1.577092,1.800113,1.770656,1.475073,0.933191,1.165008,0.514385,0.351785,0.087486
2.205388,2.422727,2.070215,2.041561,1.844439,1.317684,1.915302,1.357230,0.996644,0.498465,0.448307,0.084800
2.439761,2.354629,2.435935,1.470971,2.097485,1.113321,1.517638,1.164792,0.944886,0.637335,0.440020,0.089805
2.496620,2.301802,2.159312,1.515924,1.775536,1.219486,1.328176,0.870667,0.933160,0.455719,0.413890,0.075506
2.388648,2.370296,1.893297,1.760847,1.765081,1.616412,1.466479,0.835314,0.883767,0.750891,0.423743,0.081848
2.322741,2.273869,2.439047,2.057568,1.662618,1.461057,1.995431,0.878534,1.159066,0.488459,0.286011,0.094000
2.477053,2.135393,2.273093,1.881642,1.950924,1.098995,1.645584,0.968271,1.056858,0.763657,0.394319,0.089472
2.530911,2.226545,2.148749,1.618831,1.987022,1.483499,1.338039,0.921317,1.136363,0.410804,0.420629,0.084755
2.512526,2.386227,1.812451,1.976546,1.420915,1.184539,1.401597,0.842297,0.724990,0.451263,0.336785,0.066586
2.412320,2.414530,2.005142,2.043031,1.850700,1.331911,1.450353,0.992313,1.002764,0.425198,0.399738,0.076289
2.592381,2.542926,1.854514,2.328868,1.690346,1.584504,1.498659,0.953660,1.125707,0.585751,0.427881,0.087967
2.373124,2.427521,2.157439,1.696302,1.637301,1.562312,1.086788,1.025067,1.307772,0.648670,0.449684,0.084620
2.465513,2.369686,2.473008,2.205576,1.610207,1.076060,1.535314,0.961664,1.003687,0.707131,0.452724,0.092687
2.457942,2.211167,2.138141,1.712960,1.406181,1.229333,1.406115,0.777316,0.964710,0.457804,0.328745,0.068821
2.485517,2.227690,2.170173,1.849095,1.831599,1.137928,1.494801,0.880778,0.684090,0.688081,0.258248,0.077481
2.326198,2.520460,2.598818,1.663671,2.120381,1.298621,1.500443,0.748632,1.182155,0.727646,0.350818,0.103809
2.241166,2.159335,2.248575,1.588379,1.809062,1.520440,1.549555,1.167243,0.985658,0.642382,0.545979,0.070447
2.544316,2.593926,2.798821,1.455582,1.873993,0.707063,2.267187,0.736711,1.197327,0.310318,0.472334,0.104667
2.638337,2.330565,2.306521,1.682401,1.524790,1.508060,1.135389,0.882384,0.637529,0.526566,0.429778,0.074136
2.568331,2.253640,2.013431,1.881819,2.117050,1.589980,1.053343,1.064839,0.703548,0.269862,0.516692,0.071958
2.074306,2.705921,2.143370,1.804969,1.629221,1.233363,1.709455,0.978545,1.330616,0.608943,0.507458,0.077817
1.804158,2.147618,3.088834,0.923502,1.397590,1.803437,1.163103,0.758841,1.261246,0.008744,0.545872,0.061572
1.122610,2.145404,3.750514,-0.011879,2.400078,1.310216,1.098993,0.764423,1.175380,0.202218,0.293210,0.106537
0.473336,2.301054,4.330957,-0.488726,2.340935,1.557109,0.780691,1.118887,1.171293,-0.014736,0.490650,0.057450
0.211611,2.553061,3.717354,-1.085339,2.678384,2.082655,0.663442,1.264548,1.482714,0.108988,0.543004,0.037453
-0.245383,2.668534,3.629782,-0.916842,2.925383,1.243841,0.749641,1.242619,1.488569,-0.004526,0.430074,0.087008
-0.415230,2.972011,2.953868,-1.167421,3.032403,1.187259,1.529204,1.091755,0.813419,0.313646,0.262479,0.054153
-0.484584,2.457030,2.947664,-1.395863,3.475992,1.710791,1.252494,0.800132,1.228477,0.030126,0.540519,-0.007236
-0.099430,2.195795,3.359403,-1.075891,2.545499,1.150767,1.221958,1.147749,0.697941,0.265106,0.277027,0.034935
2.186757,2.597458,2.646176,0.860272,2.409724,1.075010,0.875064,0.350296,0.065148,0.093212,0.382474,-0.036750
3.504872,2.768565,2.110301,1.715958,1.566260,0.396283,1.806134,0.614835,0.097834,-0.193168,-0.154708,-0.059118
4.053402,2.324228,1.783255,1.560277,2.024828,1.204018,1.468200,0.326754,-0.783596,-0.331058,0.009417,-0.019499
3.867043,2.432580,1.968817,1.850481,2.181007,1.698548,2.110032,0.425585,-1.356974,-0.488732,0.248629,0.036018
3.609534,2.372127,1.456928,1.185815,1.639338,1.990217,2.501981,1.028553,-0.225925,-0.289967,-0.068673,0.025281
3.196518,2.219622,2.109332,1.563456,1.710077,1.895764,2.074573,1.058611,-0.148785,-0.173895,-0.060456,0.000687
3.683318,2.676137,1.948178,1.513620,2.475541,2.582645,2.454563,0.990457,-0.027327,-0.211081,-0.108298,0.030735
3.371778,2.691185,2.465576,1.791016,1.932665,1.932523,1.557950,0.815409,0.113739,-0.149774,0.028338,0.006867
3.576853,3.490040,2.389025,1.880159,1.798994,1.872028,2.441075,1.116232,0.471843,-0.295665,-0.083381,-0.029769
3.704986,4.114886,2.428400,-0.791449,0.719986,-0.217659,1.377111,0.983146,1.186103,0.355737,0.387557,0.042956
0.873790,4.113074,2.940218,-1.618326,3.011411,1.215196,1.492421,0.404852,1.139170,0.172664,0.406189,0.061398
0.312542,3.745602,3.322020,-1.216993,3.631067,1.319129,1.480738,0.202025,0.708832,-0.231008,0.379118,-0.018565
-0.293662,3.484596,2.544025,-0.719075,3.103885,1.055097,2.050716,0.783964,0.565897,-0.066615,0.370379,-0.011090
-0.368232,3.169853,3.041339,-1.033733,2.862318,1.627005,1.347063,0.657022,0.955079,-0.131433,0.487742,-0.006934
-0.299763,3.404491,3.075562,-1.271245,3.129616,1.322818,0.770764,0.648423,0.707911,0.026767,0.446980,0.004891
-0.280905,3.179154,3.135047,-1.427972,3.092904,0.979521,0.430396,1.110568,0.735206,0.207994,0.425354,-0.002980
-0.241586,2.809936,3.244220,-1.244072,2.613871,0.944185,0.591130,1.137523,0.758054,0.088960,0.359004,0.039317
-0.237362,2.932615,3.182486,-0.310349,2.503167,1.343254,1.781766,1.086179,1.059073,0.129458,0.329012,0.051095
0.248214,2.787489,3.489622,-0.638390,2.844040,2.130151,1.151017,0.532088,1.509796,-0.123600,0.495359,0.068790
0.421418,2.585627,3.220982,-0.516801,2.191318,0.823004,1.328360,1.175176,0.922084,0.038012,0.592738,-0.030671
0.516070,2.068587,3.624968,-0.244974,2.615946,1.355431,0.705661,1.094665,0.882897,0.164529,0.366318,0.045362
0.783999,2.109070,3.379561,-0.259724,2.520977,1.883035,1.087217,0.877546,1.212077,0.001728,0.397754,0.076971
0.977504,2.056599,3.456506,-0.248707,2.764740,1.865679,0.807835,1.315756,1.598921,0.233121,0.515818,0.068035
1.395868,1.753707,3.570736,0.111727,2.144379,2.125617,0.715019,1.238431,1.470755,0.152354,0.441269,0.088758
1.567674,2.120049,3.552379,0.381433,1.479651,1.998609,1.302503,0.601087,1.197997,0.221562,0.519650,0.062565
2.033083,2.280349,3.053649,1.108737,1.208157,0.976385,1.632363,0.750467,1.108607,0.450903,0.732876,0.047973
2.356452,2.405458,2.634452,0.992443,1.567207,1.222069,1.581613,0.434680,0.642864,0.238792,0.526284,0.057591
2.425406,2.601286,2.959408,1.145231,2.241195,1.552142,1.470541,0.709086,0.956426,0.162307,0.421117,0.085073
2.339151,2.242780,2.384479,1.268670,2.214930,0.839270,1.734646,0.701904,1.105455,0.499916,0.482157,0.087268
2.649811,1.885079,2.585163,1.224330,2.117819,1.509620,1.776581,0.585664,1.042725,0.666287,0.365290,0.099803
2.452022,2.357512,2.357283,1.799234,1.847507,1.513039,1.349979,0.913251,0.793770,0.424558,0.426542,0.078243
2.467155,2.407866,1.783317,1.676387,1.736077,1.394931,1.454475,0.665654,0.701819,0.377736,0.368642,0.069870
2.463315,2.458357,2.2406702.351767,2.378519,2.165642,1.827170,1.629438,1.627435,1.562143,0.542850,1.371260,0.498971,0.391114,0.082599
2.249969,2.562934,2.268289,1.932275,1.965478,1.586138,1.350655,0.877553,0.798320,0.807644,0.430646,0.084925
2.364915,2.514340,2.020153,1.660610,2.199620,1.581460,1.636408,0.949693,1.238423,0.587355,0.391236,0.090596
2.479257,2.417281,2.203612,1.560133,1.998918,1.350645,1.188615,0.506801,0.864011,0.494246,0.312900,0.076038
2.406268,2.329749,2.373611,1.821339,1.962816,1.159004,1.362811,0.913907,0.875665,0.566539,0.352167,0.083099
2.405969,2.046006,2.492136,1.757701,1.966069,1.273551,1.586178,0.906723,1.353370,0.435710,0.392889,0.092875
2.494969,2.351773,2.254063,1.864839,1.723266,1.459116,1.810660,0.879387,1.274624,0.595063,0.325146,0.090302
2.450825,2.338005,2.293061,1.921962,1.617705,1.310213,1.613715,0.994389,0.875666,0.738360,0.409175,0.082571
2.430226,2.286047,2.212500,1.941099,1.655641,1.001263,1.625818,0.702343,1.098299,0.509362,0.375877,0.079623
2.439976,2.330972,2.105267,1.688696,1.755456,1.644383,1.348635,0.898215,0.788751,0.473059,0.423899,0.075169
2.228416,2.504790,2.293424,1.963242,1.613328,1.369395,1.795984,0.549148,1.607727,0.615490,0.325188,0.095814
2.398201,2.882400,2.228050,1.563956,2.139745,1.521186,1.662527,0.608944,1.415123,0.634911,0.357605,0.104136
2.586345,2.671750,2.160335,1.721615,2.508674,1.344485,1.771809,0.774741,1.144492,0.379663,0.402654,0.093592
2.537879,2.374774,2.180571,1.623267,1.444836,1.777275,1.481961,0.390894,0.709677,0.467778,0.400160,0.073117
2.323794,2.215774,2.335962,1.600643,2.002869,0.755294,2.237962,0.906653,1.147166,0.300031,0.279177,0.098212
2.356429,2.490268,2.360611,1.944828,1.633045,1.875334,1.554898,1.007785,0.864052,0.496192,0.398111,0.083182
2.275091,2.422371,1.899233,1.808390,2.117313,1.436517,1.311426,1.115018,1.357021,0.493653,0.530734,0.071264
2.296877,2.822190,2.067517,2.096334,1.792147,1.832462,1.283556,0.755610,1.192191,0.602149,0.418371,0.087981
2.506893,2.289646,2.126569,1.662190,1.816838,1.425576,2.044363,0.993810,0.851219,0.459770,0.597731,0.082098
2.534944,2.298825,2.481042,1.885514,1.352243,1.689700,1.583910,0.939187,0.843067,0.603650,0.342011,0.082787
2.328460,2.408106,2.249461,1.752793,1.588439,1.615023,1.711549,1.004693,1.157543,0.711766,0.459009,0.086849
2.331633,2.461770,2.449636,1.865564,1.944843,1.485487,1.276735,0.794975,1.186221,0.649076,0.414477,0.087053
2.336915,2.723373,2.737210,1.760913,2.311336,0.876849,1.904525,0.808430,0.768390,0.578296,0.429651,0.093874
2.443626,2.262099,2.112628,1.980823,1.685808,1.454721,1.671477,0.953803,1.092121,0.448352,0.317446,0.083728
2.611771,2.086719,2.276011,2.018487,2.091319,1.188563,1.048002,0.845020,0.794459,0.614910,0.354714,0.077440
2.652197,2.457926,2.305880,1.924134,1.638885,1.005368,1.796056,0.838105,0.888153,0.765676,0.483526,0.096072
2.332530,2.222552,2.191451,1.888351,1.570545,1.349841,1.850072,0.744303,1.106525,0.659229,0.307217,0.079840
2.548546,2.080729,2.458140,1.827368,2.341011,1.736556,1.698621,0.612602,1.213543,0.356801,0.439084,0.100777
2.498361,2.279048,2.273752,2.233457,1.837053,1.186749,1.897545,0.922663,0.997185,0.482155,0.432525,0.088999
2.472121,2.289990,2.246452,1.954937,1.639962,1.039214,1.360128,0.418442,0.970948,0.455163,0.415872,0.069460
2.756902,2.296685,2.756069,1.415532,2.120082,1.402854,1.561839,1.004055,0.804062,0.646279,0.191863,0.089347
2.285409,2.338455,2.179386,1.906614,1.814075,1.059712,1.747351,0.785396,0.904735,0.567598,0.252077,0.082338
2.538042,2.434863,2.181601,1.840828,1.919935,1.500847,1.365381,1.219485,0.953309,0.523436,0.414499,0.086466
2.339931,2.198557,2.378224,2.021737,1.810620,1.600008,1.258843,1.248711,0.957955,0.198686,0.474916,0.078907
1.649211,2.077888,3.177146,1.157357,1.501238,1.276248,1.162356,1.896440,0.976029,0.095107,0.613472,0.041942
0.874672,1.554813,4.579711,0.565346,1.569760,1.700748,1.356421,1.259793,1.770236,-0.062622,0.405246,0.167491
0.335060,2.185345,4.341393,0.567251,1.766927,0.740389,1.914309,1.370430,1.249357,0.034355,0.662424,0.041029
-0.038402,1.633118,4.328142,0.412230,2.749531,2.528585,1.896714,0.704240,1.445706,0.072861,0.391356,0.158996
-0.151527,1.938224,4.361972,-0.354395,2.565814,1.839991,1.897399,1.062837,1.467140,-0.131555,0.462618,0.116268
-0.158834,2.595674,3.775575,-0.841007,2.904153,0.994702,1.192164,0.930329,1.211731,-0.016708,0.413437,0.073809
-0.918224,2.937167,3.576991,-1.105754,2.703124,0.381262,2.049819,1.350828,1.450980,0.498997,0.253415,0.049792
-0.690098,2.216245,4.020102,-0.355394,2.425590,0.443936,1.955346,1.670935,0.365324,0.055751,0.422607,0.039115
2.016802,2.359954,3.045061,0.945790,2.475072,0.261335,1.449184,0.544713,-0.048542,0.257209,0.335239,-0.013430
3.211956,2.395079,1.892054,1.472292,1.849717,1.140905,0.930072,0.016474,-0.307928,-0.049421,0.004586,-0.053518
3.255892,2.351995,1.797118,1.237363,1.342364,1.099993,0.965653,0.555950,-0.103512,-0.172790,-0.084253,-0.072635
3.295012,2.274491,1.663526,1.819391,2.251127,1.957960,1.182375,0.111389,-0.495459,-0.325555,0.030992,-0.030542
3.841691,3.056846,1.710596,1.087160,1.797085,1.973657,2.711729,1.082770,-0.009230,-0.453324,-0.252543,-0.040417
3.890759,3.007821,1.799266,1.240317,2.172649,2.010027,2.493365,0.775652,-0.385914,-0.307473,-0.168281,-0.003319
3.688222,3.086151,2.023567,1.431288,2.252390,1.757502,2.180331,1.116971,0.171720,-0.317281,-0.179082,-0.029692
4.128916,3.192909,1.464027,0.374999,2.358848,2.295595,2.378697,0.805271,0.033938,0.078620,0.016934,0.071173
3.960416,3.396670,2.044549,1.791424,2.428685,2.549900,2.363009,0.619593,0.079662,-0.388278,-0.048995,0.000873
3.600284,3.206481,2.494830,1.971855,2.507112,2.089519,1.702444,0.481365,0.273801,-0.087133,-0.075606,-0.009798
3.572625,3.830129,2.368310,-0.173561,1.306265,-0.319155,2.090451,0.422836,1.452713,0.527129,0.269179,0.100757
0.907667,4.807302,3.612146,-1.890684,3.160967,1.542238,1.253898,0.820023,0.955053,-0.518153,0.337422,-0.017863
0.675770,3.826236,2.437132,-1.992887,3.189330,1.389571,1.721604,0.531123,1.808528,0.030573,0.520555,0.074283
0.419221,3.439044,2.504022,-1.244394,3.080127,1.052727,1.575012,1.132782,0.829349,0.418820,0.345554,0.009363
0.285383,3.614887,2.609281,-1.178781,2.682013,0.401455,1.211095,1.082259,0.644354,0.230837,0.304260,0.003692
0.484970,3.071487,2.694584,-1.279820,2.992772,0.701642,1.237551,1.094039,0.847091,0.111478,0.313623,0.020048
-0.213459,3.907104,2.676236,-1.675300,3.305451,0.801237,0.444857,0.597263,1.165789,0.433533,0.588209,-0.000582
-0.042944,3.342986,3.126141,-1.654444,2.790370,1.124472,0.895694,1.020558,1.525278,0.027708,0.498646,0.042871
-0.109091,3.509083,3.521440,-1.202422,3.027503,0.854541,0.681144,1.033654,1.340225,0.222875,0.479636,0.039297
0.012660,3.149552,3.524699,-0.890101,2.894413,0.805629,1.233757,1.446404,0.991955,0.301784,0.431389,0.018549
0.329654,3.193146,3.604471,-1.134771,2.361419,0.419746,1.445215,1.303979,0.790110,0.239916,0.317860,0.032857
0.566635,2.289363,3.267352,-0.828237,2.724351,0.974679,1.361579,1.178300,0.932906,0.038346,0.583893,-0.010604
0.639063,2.377802,3.632853,-0.111146,2.789504,0.845696,1.546384,1.036616,0.541637,0.019628,0.313226,0.071236
0.893914,2.078111,3.661931,0.059992,1.990955,0.875558,1.500164,1.329035,0.834128,0.011193,0.511457,0.023997
1.057662,2.185226,4.496023,-0.581779,1.806983,1.660312,1.322251,1.457525,1.351908,-0.044678,0.540878,0.063052
1.710180,1.326635,3.921063,0.682267,1.284634,1.366526,1.693046,1.426414,1.069459,0.010587,0.593596,0.059588
2.015254,1.486514,3.447557,0.528037,1.275046,0.989115,1.648878,0.943795,1.414598,0.313120,0.560593,0.086140
2.132849,1.965326,2.910380,1.215659,1.811918,1.421285,1.907612,0.950950,0.736632,0.383485,0.430268,0.070291
2.459608,2.345667,2.093720,1.751244,1.441124,1.310310,1.554040,0.714832,0.879837,0.434520,0.149539,0.072800
2.369986,2.225202,2.201422,2.027203,1.347219,1.763788,1.694910,0.984972,0.993683,0.426506,0.285976,0.077880
2.381862,2.140607,2.670431,1.483196,1.961103,0.946827,1.787987,0.814999,1.035454,0.496627,0.334903,0.093613
2.333115,2.223524,2.567309,1.602789,2.236309,1.596815,2.055848,0.794489,0.938883,0.669934,0.409303,0.097960
2.353263,2.757617,2.541187,1.792708,2.453297,1.090255,1.534688,0.866943,1.233994,0.541501,0.561261,0.099159
2.468438,2.403060,1.747479,2.2.411232,2.355478,2.151945,1.772206,1.698225,1.591799,1.400798,1.055911,0.803452,0.761236,0.390955,0.082786
2.500230,2.297237,2.708017,1.776623,2.039290,0.813852,1.544686,0.765351,1.043720,0.490097,0.243984,0.096279
2.349506,2.179382,2.088632,2.243747,1.521132,1.187015,1.471883,0.846073,0.639582,0.511876,0.385202,0.068061
2.439830,2.324556,1.878673,1.664446,2.409495,1.122053,1.974242,0.981225,0.606489,0.508004,0.426825,0.090995
2.451665,2.316679,2.215511,2.206231,1.544608,1.551774,1.629928,0.970488,1.483291,0.079081,0.443332,0.080610
2.441818,2.224457,2.052850,2.205569,2.090722,1.306089,1.475015,1.291631,0.820021,0.499892,0.432930,0.086639
2.624161,2.379236,2.230429,1.847049,1.610690,1.533654,1.357000,0.604826,0.943905,0.328869,0.305954,0.075681
2.406289,2.459241,1.878185,1.837616,1.617728,0.805479,1.533986,0.727990,0.856925,0.269001,0.326721,0.066378
2.607425,2.245396,2.123539,1.891164,1.892309,1.464635,1.454325,0.789907,1.022797,0.318740,0.446046,0.082182
2.439253,2.305075,1.854142,1.738399,2.044284,1.296234,2.225245,0.835113,0.799898,0.789859,0.382951,0.094194
2.544957,2.184698,2.393559,1.612781,1.648110,1.434370,1.584970,0.847236,0.902671,0.647912,0.335239,0.083616
2.555633,2.523394,2.602262,1.928750,1.858973,1.056099,1.500381,1.016154,0.959529,0.655097,0.500563,0.098457
2.454921,2.482886,2.222079,1.750340,1.902609,1.404832,1.288901,1.087872,0.809670,0.605801,0.288817,0.081387
2.324509,2.354187,2.063663,1.696520,1.817701,1.322411,1.581988,1.093933,0.786113,0.310528,0.281635,0.075150
2.430311,2.267732,2.418193,1.398632,2.109569,1.309737,1.397348,1.086069,0.878191,0.631814,0.327403,0.086631
2.528413,2.256533,1.964169,2.061047,1.822131,1.262927,1.537739,1.049820,0.823365,0.501645,0.339351,0.079762
2.457471,2.431840,2.022095,2.214423,1.528437,1.451414,1.612225,1.121057,1.239897,0.515878,0.144460,0.089690
2.609097,2.371882,2.314190,1.640103,2.040081,1.461082,1.913394,0.917425,0.860712,0.566608,0.396822,0.091263
2.579115,2.201787,2.306719,1.615838,1.682212,1.271312,1.219413,1.126226,0.824056,0.583651,0.363084,0.076428
2.415532,2.357820,2.303595,1.780817,1.836831,1.188812,1.304844,0.639358,1.046098,0.346563,0.450623,0.076522
2.582992,2.404171,2.133548,1.765928,2.091046,1.226540,1.626644,1.069683,0.913969,0.402615,0.247714,0.084775
2.371139,2.354523,2.655177,1.886019,1.995343,1.012314,1.576301,1.207829,1.005332,0.397352,0.397577,0.090805
2.504739,2.404459,2.407390,1.681304,1.970646,1.748821,1.566010,0.891097,0.878204,0.515187,0.357349,0.086177
2.528524,2.380781,2.135017,2.088317,1.433402,1.463195,1.364684,0.693162,0.740066,0.503653,0.255477,0.069706
2.435472,2.404362,2.169316,1.960545,1.484869,1.296032,1.157826,0.800662,0.588447,0.679850,0.320137,0.075697
2.524294,2.206345,1.956774,2.009056,1.941339,0.942699,1.545186,0.898947,0.871822,0.442513,0.489875,0.078324
2.442060,2.218586,2.172588,1.537440,2.213039,1.091713,2.258120,0.557433,0.943819,0.648819,0.439562,0.097145
2.442452,2.245644,2.450101,1.493515,2.238735,1.633667,2.231495,0.766984,1.089002,0.370525,0.410422,0.103084
2.550190,2.252053,2.237081,2.053826,1.445267,1.160468,1.560542,0.337195,0.969077,0.556124,0.349866,0.070580
2.615485,2.337022,2.268154,1.853256,2.238638,0.975592,1.367128,0.931911,0.948817,0.414593,0.448764,0.089010
2.530796,2.654981,2.034359,1.813800,1.939031,1.435994,1.791947,1.060833,1.057911,0.329848,0.483308,0.083536
2.267291,2.482205,2.098293,2.031180,1.840709,1.061568,1.920251,1.134416,1.043904,0.403585,0.490365,0.079378
2.538153,2.611947,2.651103,2.004938,2.270762,1.238312,1.730837,0.951997,1.151604,0.537079,0.254778,0.107566
2.503147,2.296503,2.403008,1.706081,1.651953,1.453405,1.333344,0.792744,0.811036,0.488979,0.441816,0.075930
2.586295,2.203615,2.054481,1.972719,1.574115,1.629814,0.956554,0.936217,0.851796,0.346742,0.371063,0.076841
2.346899,2.291978,2.443101,1.963039,1.961063,1.459308,1.820517,0.844689,1.418059,0.640955,0.466345,0.098975
2.352454,2.525331,2.347435,2.079541,1.653021,1.113620,1.878925,0.738998,0.796043,0.485554,0.544592,0.071727
2.391893,2.329152,2.618022,1.882584,1.839217,1.431569,1.771183,0.654069,1.107716,0.504559,0.400629,0.091289
2.509599,2.141411,2.225792,1.107850,1.537911,1.606005,1.395352,0.228594,0.790647,0.191265,0.639060,0.076550
1.154197,1.575179,3.790615,0.957247,2.041801,1.074396,1.475653,1.385670,0.598077,-0.083427,0.447070,0.073467
0.123928,1.369414,4.850278,0.442378,2.486228,1.377595,2.205638,1.353816,0.447570,0.280366,0.522100,0.052236
-0.380775,1.999269,4.478352,-0.303270,2.551877,1.887808,1.491910,1.369116,1.262564,-0.053350,0.441012,0.106572
-0.172067,2.772115,4.379486,-0.181173,2.310749,0.947401,1.575309,1.430974,1.174102,0.263901,0.520538,0.044471
0.660196,2.480999,2.976977,-0.113871,2.818594,0.825012,1.801972,0.712018,0.775064,0.560762,0.272529,0.059554
0.369877,2.255678,3.805033,-1.258926,2.464842,1.407131,0.878564,1.778683,1.241246,0.024615,0.377191,0.067436
-0.076905,2.271099,3.328833,-1.137476,3.331994,1.669550,0.961474,0.858176,1.183265,-0.111692,0.403911,0.088130
0.398161,2.160010,3.472510,-1.080616,2.446545,0.550862,1.414928,1.121357,1.465150,0.195381,0.335418,0.059131
2.330768,2.365115,3.823328,1.285972,3.835407,1.291485,1.963693,0.679443,-0.349613,-0.209817,0.534875,-0.009897
3.898367,2.691384,1.775279,1.504202,2.479140,1.770343,1.798363,-0.024019,-0.911011,-0.252014,0.036168,0.006766
3.309646,2.275028,1.528706,1.569745,2.175034,2.039806,1.276100,-0.162735,-0.945611,-0.232611,0.220538,-0.003447
3.338656,2.265470,1.622692,1.580723,1.705619,1.477571,1.204027,0.599276,-0.271287,-0.057895,0.043691,-0.020146
3.377777,2.249561,1.349726,1.284509,2.047734,2.413420,2.602056,1.516944,-0.004237,-0.344655,-0.151734,0.039665
3.580241,2.526684,1.477803,1.303627,1.977310,2.002076,2.288216,1.099192,-0.081929,-0.405529,-0.038804,0.013637
3.376271,2.399873,1.611930,1.467375,2.317950,2.307040,1.647527,1.025092,0.230098,-0.024654,-0.000121,0.030372
3.102219,2.706575,2.199247,2.175755,2.247811,1.807957,1.291397,0.304063,0.198016,-0.076416,-0.002463,-0.004001
3.935825,3.608695,2.479560,1.294640,2.418972,1.719811,2.987381,1.330295,0.228273,-0.223437,-0.191745,-0.020347
3.275051,3.887365,2.382457,1.474805,2.400002,1.899467,3.083703,1.560413,1.132728,-0.240275,-0.102454,-0.010224
2.196965,4.777892,2.360993,-0.881688,2.887682,0.902222,0.360432,0.388713,0.662665,0.057831,0.591178,0.007814
0.974623,3.957447,3.160325,-1.328218,3.464056,1.610485,1.562718,0.566178,0.802901,-0.333277,0.334712,0.023845
0.283077,3.311144,2.133793,-1.106994,3.627470,1.605734,1.860247,0.191995,0.820740,-0.338154,0.393649,0.065823
0.191245,3.310483,2.108666,-1.332402,3.081867,2.243457,0.970160,0.688137,0.989443,0.088321,0.496002,0.037909
0.162136,3.674249,2.178791,-0.410888,2.888931,1.750195,1.861877,0.758914,0.741271,0.093518,0.377939,0.016660
-0.216487,3.130048,2.129838,-0.258309,2.670064,1.736742,1.538957,1.620903,1.154572,0.150931,0.465878,-0.026268
-0.368589,3.174255,3.056987,0.039164,2.848564,1.788854,1.714397,1.842213,0.688303,0.182634,0.327146,0.076062
0.135364,3.245802,3.277591,-0.896203,3.338121,0.993197,1.180156,1.218461,0.606649,0.230651,0.414354,-0.011511
0.419215,2.927398,2.695937,-0.228737,2.564768,1.322028,0.592822,1.251593,0.639314,0.112059,0.394217,0.007348
0.219990,2.431377,3.110841,-0.542071,3.398825,1.615680,1.242609,0.994372,1.141759,0.339935,0.369970,0.069611
0.482725,2.463140,3.357496,-0.599778,3.015666,1.430680,1.132797,0.890994,1.457630,0.322852,0.387195,0.085704
0.234422,2.610955,3.321079,-0.050997,2.642768,2.383271,1.197462,1.601013,1.052832,0.096813,0.600763,0.015223
